"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,50.095081621245,61.3371401310113,62.9497158824215,64.1318111146061,65.9949395086053,67.7000668109221,71.2158499531335,72.5847995130083,75.5133925537302,1,1,1,1,1,1,1,1,0.75,0.6875,0.6875,0.625,0.625,0.5625,0.5,0.4375,0,0,0,0,0,0,0,0,2030,46.908725,-3.18635662124497
"2",1,1,2,50.3131577588302,61.5552162685965,63.1677920200067,64.3498872521914,66.2130156461906,67.9181429485073,71.4339260907188,72.8028756505936,75.7314686913154,1,1,1,1,1,1,1,1,0.8,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2060,51.245256,0.932098241169783
"3",1,1,3,49.9454111261041,61.1874696358704,62.8000453872807,63.9821406194653,65.8452690134645,67.5503963157813,71.0661794579927,72.4351290178675,75.3637220585894,1,1,1,1,1,1,1,1,0.857142857142857,0.785714285714286,0.785714285714286,0.714285714285714,0.714285714285714,0.642857142857143,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2090,54.771523,4.82611187389586
"4",2,2,1,49.7698849589348,61.0499885492763,62.6680215373966,63.8541171853696,65.7235507297832,67.4344484793496,70.9621296429789,72.335711966174,75.2742158749197,1,1,1,1,1,1,1,1,0.857142857142857,0.785714285714286,0.785714285714286,0.714285714285714,0.714285714285714,0.642857142857143,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2120,55.117721,5.34783604106517
"5",2,2,2,49.7407796494719,61.0208832398134,62.6389162279336,63.8250118759066,65.6944454203202,67.4053431698866,70.9330243335159,72.306606656711,75.2451105654567,1,1,1,1,1,1,1,1,0.75,0.6875,0.6875,0.625,0.625,0.5625,0.5,0.4375,0,0,0,0,0,0,0,0,2150,49.103734,-0.637045649471858
"6",2,2,3,50.2463832426216,61.5264868329631,63.1445198210834,64.3306154690564,66.20004901347,67.9109467630364,71.4386279266657,72.8122102498608,75.7507141586065,1,1,1,1,1,1,1,1,0.75,0.6875,0.6875,0.625,0.625,0.5625,0.5,0.4375,0,0,0,0,0,0,0,0,2180,47.421886,-2.82449724262163
"7",3,3,1,50.4857532778809,61.8073012835064,63.4312791134064,64.6217326150291,66.4980346761669,68.2152184634699,71.7558607388447,73.1344897635858,76.0837900781741,1,1,1,1,1,1,1,1,0.8,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2210,50.14262,-0.343133277880909
"8",3,3,2,50.2724169273774,61.5939649330029,63.2179427629028,64.4083962645256,66.2846983256634,68.0018821129663,71.5425243883411,72.9211534130823,75.8704537276706,1,1,1,1,1,1,1,1,0.75,0.6875,0.6875,0.625,0.625,0.5625,0.5,0.4375,0,0,0,0,0,0,0,0,2240,47.976801,-2.29561592737738
"9",3,3,3,50.4422416589797,61.7637896646052,63.3877674945051,64.5782209961279,66.4545230572656,68.1717068445686,71.7123491199434,73.0909781446846,76.0402784592729,1,1,1,1,1,1,1,1,0.75,0.6875,0.6875,0.625,0.625,0.5625,0.5,0.4375,0,0,0,0,0,0,0,0,2270,47.916575,-2.52566665897966
"10",4,4,1,50.4768511496413,61.783072936237,63.4048523529952,64.5936943125301,66.4674563838766,68.1823155831616,71.7181648161899,73.094927561657,76.0402353460202,1,1,1,1,1,1,1,1,0.8,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2300,50.400174,-0.076677149641327
"11",4,4,2,50.2732224803446,61.5794442669402,63.2012236836984,64.3900656432333,66.2638277145798,67.9786869138649,71.5145361468932,72.8912988923602,75.8366066767235,1,1,1,1,1,1,1,1,0.75,0.6875,0.6875,0.625,0.625,0.5625,0.5,0.4375,0,0,0,0,0,0,0,0,2330,48.270023,-2.00319948034458
"12",4,4,3,50.4478721776311,61.7540939642268,63.3758733809849,64.5647153405199,66.4384774118664,68.1533366111514,71.6891858441797,73.0659485896467,76.01125637401,1,1,1,1,1,1,1,1,0.8,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2360,50.507767,0.0598948223688893
"13",5,5,1,50.3261351231265,61.6132468701101,63.2322851174943,64.4191176686373,66.2897126636534,68.0016733679463,71.5315462261802,72.9059819351625,75.8463114916534,1,1,1,1,1,1,1,1,0.75,0.6875,0.6875,0.625,0.625,0.5625,0.5,0.4375,0,0,0,0,0,0,0,0,2390,49.542855,-0.783280123126517
"14",5,5,2,50.406560457231,61.6936722042146,63.3127104515989,64.4995430027418,66.3701379977579,68.0820987020509,71.6119715602847,72.986407269267,75.9267368257579,1,1,1,1,1,1,1,1,0.75,0.6875,0.6875,0.625,0.625,0.5625,0.5,0.4375,0,0,0,0,0,0,0,0,2420,48.167857,-2.23870345723104
"15",5,5,3,50.5211664249701,61.8082781719537,63.4273164193379,64.6141489704809,66.484743965497,68.1967046697899,71.7265775280238,73.1010132370061,76.041342793497,1,1,1,1,1,1,1,1,0.8,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2450,50.882624,0.361457575029881
"16",6,6,1,50.3053492611025,61.5882848533165,63.2067240675335,64.3931174986845,66.2630203862434,67.9743476766905,71.502914505915,72.8768416830098,75.8160833375133,1,1,1,1,1,1,1,1,0.75,0.6875,0.6875,0.625,0.625,0.5625,0.5,0.4375,0,0,0,0,0,0,0,0,2480,47.447229,-2.85812026110248
"17",6,6,2,50.5928980337548,61.8758336259688,63.4942728401858,64.6806662713368,66.5505691588957,68.2618964493428,71.7904632785674,73.1643904556621,76.1036321101657,1,1,1,1,1,1,1,1,0.8,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2510,50.142686,-0.450212033754816
"18",6,6,3,50.3672834095014,61.6502190017154,63.2686582159324,64.4550516470834,66.3249545346423,68.0362818250894,71.5648486543139,72.9387758314087,75.8780174859122,1,1,1,1,1,1,1,1,0.923076923076923,0.846153846153846,0.846153846153846,0.769230769230769,0.769230769230769,0.692307692307692,0.615384615384615,0.538461538461538,0,0,0,0,0,0,0,0,2540,56.865794,6.49851059049862
"19",7,7,1,49.8817602683805,61.2270900107635,62.8544791244588,64.047433260428,65.9276766307996,67.6484674878048,71.196547140339,72.5780720758281,75.5335676106871,1,1,1,1,1,1,1,1,0.75,0.6875,0.6875,0.625,0.625,0.5625,0.5,0.4375,0,0,0,0,0,0,0,0,2570,47.835242,-2.04651826838048
"20",7,7,2,50.6212541458749,61.9665838882579,63.5939730019533,64.7869271379224,66.667170508294,68.3879613652992,71.9360410178334,73.3175659533225,76.2730614881815,1,1,1,1,1,1,1,1,0.75,0.6875,0.6875,0.625,0.625,0.5,0.5,0.4375,0,0,0,0,0,0,0,0,2600,49.113757,-1.50749714587489
"21",7,7,3,50.5165591045546,61.8618888469376,63.489277960633,64.6822320966022,66.5624754669737,68.283266323979,71.8313459765131,73.2128709120022,76.1683664468612,1,1,1,1,1,1,1,1,0.75,0.6875,0.6875,0.625,0.625,0.5625,0.5,0.4375,0,0,0,0,0,0,0,0,2630,47.640363,-2.87619610455463
