"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.2474949058267,16.9755043250236
"2",1,1,2,38.4282396412309,16.9755043250236
"3",1,1,3,36.7055013625142,16.9755043250236
"4",2,2,1,37.1504625362101,17.0641101498201
"5",2,2,2,38.039415662133,17.0641101498201
"6",2,2,3,36.9668479444924,17.0641101498201
"7",3,3,1,36.9024512379327,16.9196658405971
"8",3,3,2,39.6575339645889,16.9196658405971
"9",3,3,3,36.8511885883961,16.9196658405971
"10",4,4,1,37.0514984165737,17.2056308895053
"11",4,4,2,38.0316317643995,17.2056308895053
"12",4,4,3,37.0653411507275,17.2056308895053
"13",5,5,1,37.8774158964294,17.1782312083151
"14",5,5,2,38.1671825388862,17.1782312083151
"15",5,5,3,37.2320498039657,17.1782312083151
"16",6,6,1,37.2935824617212,17.167030435753
"17",6,6,2,37.029273696218,17.167030435753
"18",6,6,3,38.189937597656,17.167030435753
"19",7,7,1,38.9852937671616,16.8657790435709
"20",7,7,2,37.7380846011887,16.8657790435709
"21",7,7,3,38.7959766883777,16.8657790435709
"22",8,8,1,37.2487722444209,16.8917952126265
"23",8,8,2,37.2557348936787,16.8917952126265
"24",8,8,3,41.1666754099887,16.8917952126265
"25",9,9,1,37.7283450377568,17.0373099122234
"26",9,9,2,37.5981411082222,17.0373099122234
"27",9,9,3,37.9320599761894,17.0373099122234
"28",10,10,1,37.3611566612269,16.9514132957941
"29",10,10,2,37.3305006435572,16.9514132957941
"30",10,10,3,37.9874856232606,16.9514132957941
"31",11,11,1,36.3688069454948,16.2234787976912
"32",11,11,2,36.3626282558275,16.2234787976912
"33",11,11,3,40.569822708268,16.2234787976912
