"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.2925410442166,16.8662908118931
"2",1,1,2,50.6388602245523,16.8662908118931
"3",1,1,3,49.6495688749051,16.8662908118931
"4",2,2,1,46.3759045717399,16.7402929717421
"5",2,2,2,45.3062426819162,16.7402929717421
"6",2,2,3,45.4382645386188,16.7402929717421
"7",3,3,1,44.6082155404096,16.7244138539212
"8",3,3,2,49.2202871671453,16.7244138539212
"9",3,3,3,49.5579446099627,16.7244138539212
"10",4,4,1,50.9921361133408,16.4334547382492
"11",4,4,2,53.7345406546169,16.4334547382492
"12",4,4,3,50.7992441253193,16.4334547382492
"13",5,5,1,47.439860818246,16.3482808655055
"14",5,5,2,44.4046763577089,16.3482808655055
"15",5,5,3,43.6144727716341,16.3482808655055
"16",6,6,1,43.4472225145708,16.3373628064769
"17",6,6,2,44.1986532910149,16.3373628064769
"18",6,6,3,50.1716683684577,16.3373628064769
"19",7,7,1,46.2175792309268,16.3764177673527
"20",7,7,2,61.2451838181426,16.3764177673527
"21",7,7,3,49.9738039077133,16.3764177673527
"22",8,8,1,49.0099111015988,17.3500894184123
"23",8,8,2,44.2201853291337,17.3500894184123
"24",8,8,3,47.132503006413,17.3500894184123
"25",9,9,1,44.580284223299,17.3065120884788
"26",9,9,2,44.438920407399,17.3065120884788
"27",9,9,3,52.3269295702709,17.3065120884788
"28",10,10,1,51.7493158917559,17.5495508206888
"29",10,10,2,48.3620331790522,17.5495508206888
"30",10,10,3,54.1729679911022,17.5495508206888
"31",11,11,1,52.2035159865105,17.4901025753929
"32",11,11,2,45.2477695663528,17.4901025753929
"33",11,11,3,48.8517787547822,17.4901025753929
