"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,80.6912331545186,12.0764023719705
"2",1,1,2,88.8251981963247,12.0764023719705
"3",1,1,3,84.4362838407439,12.0764023719705
"4",2,2,1,86.5968174979932,12.0631106900183
"5",2,2,2,84.6043069364268,12.0631106900183
"6",2,2,3,88.3350330798611,12.0631106900183
"7",3,3,1,86.8111400519933,11.1244070872121
"8",3,3,2,87.6806022504283,11.1244070872121
"9",3,3,3,87.4208136995188,11.1244070872121
"10",4,4,1,89.1330650674014,10.9647081513628
"11",4,4,2,87.2958513933752,10.9647081513628
"12",4,4,3,84.5216165024307,10.9647081513628
"13",5,5,1,89.4529355870692,11.0083649819311
"14",5,5,2,86.0598177719807,11.0083649819311
"15",5,5,3,89.3066633614592,11.0083649819311
"16",6,6,1,87.9580269794587,10.0461929428924
"17",6,6,2,87.6717503847762,10.0461929428924
"18",6,6,3,88.2881310482177,10.0461929428924
"19",7,7,1,87.8524626128276,9.97161346441826
"20",7,7,2,87.4044311522924,9.97161346441826
"21",7,7,3,88.9651482127011,9.97161346441826
"22",8,8,1,89.1532803453696,9.91222002206587
"23",8,8,2,89.104455153919,9.91222002206587
"24",8,8,3,88.6305490244998,9.91222002206587
"25",9,9,1,88.7199566404226,9.77994582508026
"26",9,9,2,88.4556793676363,9.77994582508026
"27",9,9,3,87.4852709632364,9.77994582508026
"28",10,10,1,85.0891511305421,9.73190261153744
"29",10,10,2,89.6009834796127,9.73190261153745
"30",10,10,3,89.5572257720047,9.73190261153744
"31",11,11,1,89.7496860455622,9.91664654631163
"32",11,11,2,87.0093473870478,9.91664654631163
"33",11,11,3,89.6239332694806,9.91664654631163
