"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.2656760758334,16.7104055460233
"2",1,1,2,22.8926274676268,16.7104055460233
"3",1,1,3,22.8954740552105,16.7104055460233
"4",2,2,1,22.4338362057266,16.8693143862414
"5",2,2,2,22.2442386091826,16.8693143862414
"6",2,2,3,22.2743852118499,16.8693143862414
"7",3,3,1,21.4732392574828,16.9952093160146
"8",3,3,2,21.8112690288075,16.9952093160146
"9",3,3,3,21.5594881374111,16.9952093160146
"10",4,4,1,20.8891463271246,17.0940003867914
"11",4,4,2,20.9385358271051,17.0940003867914
"12",4,4,3,21.2547787284926,17.0940003867914
"13",5,5,1,21.0775954898259,17.1582972484021
"14",5,5,2,20.9628079853936,17.1582972484021
"15",5,5,3,20.9665789654787,17.1582972484021
"16",6,6,1,19.9507489021703,16.6480706701791
"17",6,6,2,21.3036028436253,16.6480706701791
"18",6,6,3,20.1076459954813,16.6480706701791
"19",7,7,1,19.1887072332168,16.6911389354639
"20",7,7,2,19.8057868970986,16.6911389354639
"21",7,7,3,19.8319923704404,16.6911389354639
"22",8,8,1,19.52523596594,16.6440514231138
"23",8,8,2,19.797898650254,16.6440514231138
"24",8,8,3,19.412267799042,16.6440514231138
"25",9,9,1,33.2350369044566,18.4807943257135
"26",9,9,2,25.7874754847039,18.4807943257135
"27",9,9,3,21.9072954913702,18.4807943257135
"28",10,10,1,19.2094920725708,16.3705306629213
"29",10,10,2,19.2781131662264,16.3705306629213
"30",10,10,3,19.559869100869,16.3705306629213
"31",11,11,1,19.3363394878685,16.1509848780361
"32",11,11,2,19.0845016294462,16.1509848780361
"33",11,11,3,18.852529932098,16.1509848780361
