"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.5846940073802,41.3075056516846,44.2800131804095,46.459003515757,49.8933619781738,53.036472457876,59.5172172231674,62.0406415457854,67.4390018116547,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.607142857142857,0.571428571428571,0.535714285714286,0.428571428571429,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2030,11.701352,-8.88334200738019
"2",1,1,2,20.8230888007214,41.5459004450258,44.5184079737508,46.6973983090983,50.1317567715151,53.2748672512173,59.7556120165087,62.2790363391267,67.677396604996,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2060,11.676906,-9.14618280072142
"3",1,1,3,20.8150484497952,41.5378600940996,44.5103676228245,46.689357958172,50.1237164205888,53.266826900291,59.7475716655824,62.2709959882004,67.6693562540697,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2090,11.435369,-9.37967944979516
"4",2,2,1,19.7225455626273,40.4622039926344,43.4371280465971,45.6178898106415,49.0550402639346,52.2007059619923,58.6867193037746,61.2121950656244,66.6149439743143,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2120,11.135864,-8.58668156262731
"5",2,2,2,19.6154666721264,40.3551251021335,43.3300491560962,45.5108109201406,48.9479613734337,52.0936270714914,58.5796404132737,61.1051161751235,66.5078650838134,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2150,12.420899,-7.19456767212641
"6",2,2,3,20.0748917970987,40.8145502271058,43.7894742810685,45.9702360451129,49.407386498406,52.5530521964637,59.039065538246,61.5645413000958,66.9672902087857,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2180,15.574024,-4.50086779709871
"7",3,3,1,20.6806379145007,41.5478991642884,44.5411267356017,46.7353058541942,50.1936037189228,53.3586234393485,59.8845426259807,62.425556629677,67.8615464906053,0,0,0,1,1,1,1,1,0,0,0,0.9375,0.875,0.75,0.75,0.625,0,0,0,0,0,0,0,0,2210,48.425394,27.7447560854992
"8",3,3,2,33.1030254360185,53.9702866858061,56.9635142571194,59.157693375712,62.6159912404405,65.7810109608662,72.3069301474984,74.8479441511947,80.2839340121231,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.285714285714286,0.214285714285714,1,1,1,0,0,0,0,0,2240,11.897037,-21.2059884360185
"9",3,3,3,19.2902253555852,40.1574866053728,43.1507141766861,45.3448932952787,48.8031911600072,51.9682108804329,58.4941300670651,61.0351440707614,66.4711339316898,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,1,1,1,0,0,0,0,0,2270,12.198573,-7.09165235558516
"10",4,4,1,19.9419421702023,42.0210877240606,45.1881495838684,47.5097575587115,51.1688990727765,54.5177300598243,61.4226476659061,64.1112332627618,69.8629229517935,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2300,12.737008,-7.20493417020226
"11",4,4,2,20.1169929276894,42.1961384815477,45.3632003413555,47.6848083161986,51.3439498302637,54.6927808173115,61.5976984233933,64.2862840202489,70.0379737092807,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2330,13.404721,-6.71227192768942
"12",4,4,3,20.3340732928849,42.4132188467432,45.580280706551,47.9018886813941,51.5610301954591,54.909861182507,61.8147787885888,64.5033643854444,70.2550540744762,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2360,13.607544,-6.72652929288488
"13",5,5,1,19.8703241323298,42.0323270613335,45.2112740926931,47.5415944673183,51.2144678017748,54.5758660933279,61.5066960856947,64.2053712553042,69.9786455617806,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2390,14.686096,-5.18422813232981
"14",5,5,2,20.2479811152662,42.4099840442699,45.5889310756296,47.9192514502547,51.5921247847112,54.9535230762643,61.8843530686311,64.5830282382406,70.356302544717,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2420,14.795839,-5.45214211526623
"15",5,5,3,20.2864078302307,42.4484107592344,45.6273577905941,47.9576781652192,51.6305514996757,54.9919497912288,61.9227797835956,64.6214549532051,70.3947292596815,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2450,14.093849,-6.19255883023074
