"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.2018778953505,14.3161667204063
"2",1,1,2,39.6282258430736,14.3161667204063
"3",1,1,3,39.7138807830814,14.3161667204063
"4",2,2,1,36.7414246227289,14.4249134726031
"5",2,2,2,39.5840785070086,14.4249134726031
"6",2,2,3,39.5617961013703,14.4249134726031
"7",3,3,1,38.6245970752649,14.4578830010217
"8",3,3,2,39.8896230167546,14.4578830010217
"9",3,3,3,39.8433969469722,14.4578830010217
"10",4,4,1,36.136906633235,12.257627988137
"11",4,4,2,39.2125900591469,12.257627988137
"12",4,4,3,39.1834405264598,12.257627988137
"13",5,5,1,35.4524919878567,12.2538370930461
"14",5,5,2,39.0246010213304,12.2538370930461
"15",5,5,3,39.1235702839198,12.2538370930461
"16",6,6,1,38.4387490395914,10.0005003975662
"17",6,6,2,35.4362526850537,10.0005003975662
"18",6,6,3,38.1803784062342,10.0005003975662
"19",7,7,1,38.6176153002385,10.0305741804126
"20",7,7,2,37.9979183675616,10.0305741804126
"21",7,7,3,31.9455854282723,10.0305741804126
"22",8,8,1,38.9520044420977,10.3709204225188
"23",8,8,2,22.7177693329349,10.3709204225188
"24",8,8,3,38.862752198062,10.3709204225188
"25",9,9,1,39.6971806418524,12.7786758588572
"26",9,9,2,39.791538850651,12.7786758588572
"27",9,9,3,39.6668095077349,12.7786758588572
"28",10,10,1,29.6114105334749,13.6388369066829
"29",10,10,2,33.0362080597578,13.6388369066829
"30",10,10,3,40.2673272289572,13.6388369066829
"31",11,11,1,39.8903544276258,14.1520070530714
"32",11,11,2,39.9184860380706,14.1520070530714
"33",11,11,3,38.2105663063236,14.1520070530714
