"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.6371641746094,10.5828217612581
"2",1,1,2,2.62983831257831,10.5828217612581
"3",1,1,3,2.63721671355658,10.5828217612581
"4",2,2,1,2.6287773859668,10.5832731776065
"5",2,2,2,2.63346972500408,10.5832731776065
"6",2,2,3,2.63140001915853,10.5832731776065
"7",3,3,1,2.61303681540794,10.5825949981734
"8",3,3,2,2.63192613395382,10.5825949981734
"9",3,3,3,2.62826477423088,10.5825949981734
"10",4,4,1,2.62774233043339,10.5846510345963
"11",4,4,2,2.612934708145,10.5846510345963
"12",4,4,3,2.61955982016034,10.5846510345963
"13",5,5,1,2.49837843581942,10.6124101601203
"14",5,5,2,2.5007386336415,10.6124101601203
"15",5,5,3,2.68643969702091,10.6124101601203
"16",6,6,1,2.92678060215519,10.6383112195492
"17",6,6,2,2.90733297640004,10.6383112195492
"18",6,6,3,2.91730755137916,10.6383112195492
"19",7,7,1,2.91284365818584,10.6405917576026
"20",7,7,2,2.91272277371384,10.6405917576026
"21",7,7,3,2.90764734730562,10.6405917576026
"22",8,8,1,2.90435174987984,10.6422182809319
"23",8,8,2,2.90386788259521,10.6422182809319
"24",8,8,3,2.8999501677631,10.6422182809319
"25",9,9,1,2.89463568957343,10.643295227344
"26",9,9,2,2.8821167625825,10.643295227344
"27",9,9,3,2.89933249002663,10.643295227344
"28",10,10,1,1.7197836797719,5.63180981809579
"29",10,10,2,1.70337098639542,5.63180981809579
"30",10,10,3,1.70353332794876,5.63180981809579
"31",11,11,1,1.70262361889834,5.63287104910993
"32",11,11,2,1.69759905868367,5.63287104910993
"33",11,11,3,1.70068077854967,5.63287104910993
