"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.3075519026718,25.6073618189632
"2",1,1,2,39.3651137888726,25.6073618189632
"3",1,1,3,38.8430741044888,25.6073618189632
"4",2,2,1,35.9804093203273,25.6454702231221
"5",2,2,2,35.3934735258566,25.6454702231221
"6",2,2,3,35.6097481300649,25.6454702231221
"7",3,3,1,37.4494643668043,24.9771153133461
"8",3,3,2,52.3175746939107,24.9771153133461
"9",3,3,3,52.7088528558865,24.9771153133461
"10",4,4,1,36.0887972812146,25.6627101044497
"11",4,4,2,36.5283770221591,25.6627101044497
"12",4,4,3,35.8528088056912,25.6627101044497
"13",5,5,1,37.0945243738701,25.668814830799
"14",5,5,2,35.4344418631373,25.668814830799
"15",5,5,3,39.0615049370032,25.668814830799
"16",6,6,1,35.3304726902433,25.6342447922148
"17",6,6,2,41.5056976630041,25.6342447922148
"18",6,6,3,54.4941592046569,25.6342447922148
"19",7,7,1,36.3100291467681,25.8043311772621
"20",7,7,2,40.0187224225047,25.8043311772621
"21",7,7,3,38.9582409697285,25.8043311772621
"22",8,8,1,36.0278481341412,25.795885563792
"23",8,8,2,40.1190283486149,25.795885563792
"24",8,8,3,36.3666657347755,25.795885563792
"25",9,9,1,39.0487403988065,25.6604003812864
"26",9,9,2,37.5805150676187,25.6604003812864
"27",9,9,3,46.3341274446899,25.6604003812864
"28",10,10,1,52.9456070688688,25.5516088776626
"29",10,10,2,38.1027777222319,25.5516088776626
"30",10,10,3,36.421393173199,25.5516088776626
"31",11,11,1,36.3803752932505,25.6166284563395
"32",11,11,2,38.8730569016098,25.6166284563395
"33",11,11,3,36.7416021149462,25.6166284563395
