"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.9241235347002,13.5955453281483
"2",1,1,2,18.4729517158986,13.5955453281483
"3",1,1,3,18.5293879516412,13.5955453281483
"4",2,2,1,19.0542504502106,13.4597575522549
"5",2,2,2,18.2533224562107,13.4597575522549
"6",2,2,3,18.4327269474283,13.4597575522549
"7",3,3,1,18.2228221152164,13.5153873510489
"8",3,3,2,18.2895435503765,13.5153873510489
"9",3,3,3,18.2870870357526,13.5153873510489
"10",4,4,1,18.1107592540397,13.6300064623963
"11",4,4,2,18.2017731133107,13.6300064623963
"12",4,4,3,18.4391703459727,13.6300064623963
"13",5,5,1,18.4619526528789,13.6576414335
"14",5,5,2,18.5776833913396,13.6576414335
"15",5,5,3,17.4150868582884,13.6576414335
"16",6,6,1,18.0607557408608,13.6935721519502
"17",6,6,2,18.3455473227017,13.6935721519502
"18",6,6,3,18.578423515094,13.6935721519502
"19",7,7,1,19.4040499517103,13.7013074967665
"20",7,7,2,17.9851122320236,13.7013074967665
"21",7,7,3,18.3270700203171,13.7013074967665
"22",8,8,1,18.4339831235129,13.8879671249399
"23",8,8,2,18.6111572787822,13.8879671249399
"24",8,8,3,18.6325166025052,13.8879671249399
"25",9,9,1,18.2780836189138,13.9777621299762
"26",9,9,2,18.5084309501642,13.9777621299762
"27",9,9,3,18.0040518346261,13.9777621299762
"28",10,10,1,17.1679364751766,13.9403220290518
"29",10,10,2,17.0878289555109,13.9403220290518
"30",10,10,3,17.0674270403901,13.9403220290518
"31",11,11,1,15.5756959691544,14.1465653915752
"32",11,11,2,15.94520963101,14.1465653915752
"33",11,11,3,15.9797413809383,14.1465653915752
