"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,76.8437945632299,94.9885953838685,97.5913096280713,99.499223781016,102.506332628833,105.258426050824,110.932937065739,113.142436071268,117.869216078901,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,82.954814,6.11101943677012
"2",1,1,2,76.8516052387553,94.9964060593938,97.5991203035966,99.5070344565414,102.514143304358,105.26623672635,110.940747741264,113.150246746793,117.877026754427,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,87.291553,10.4399477612448
"3",1,1,3,76.8596505406833,95.0044513613219,97.6071656055246,99.5150797584694,102.522188606286,105.274282028278,110.948793043192,113.158292048722,117.885072056355,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,81.389497,4.52984645931673
"4",2,2,1,77.323830231577,95.48122926112,98.0857506090817,99.9949894556017,103.00418618445,105.758190426417,111.436641339923,113.64767443394,118.377736316231,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,72.889824,-4.43400623157702
"5",2,2,2,77.3942395738425,95.5516386033855,98.1561599513471,100.065398797867,103.074595526716,105.828599768683,111.507050682189,113.718083776205,118.448145658496,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,62.74437,-14.6498695738425
"6",2,2,3,77.4782821885553,95.6356812180983,98.24020256606,100.14944141258,103.158638141429,105.912642383395,111.591093296902,113.802126390918,118.532188273209,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,76.508137,-0.970145188555307
"7",3,3,1,77.3432356025874,95.4959649906894,98.0998165191026,100.008564355824,103.016987192458,105.770283171511,111.447273725543,113.65773819562,118.386583621031,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,80.792699,3.44946339741257
"8",3,3,2,77.3166679899649,95.4693973780669,98.0732489064801,99.9819967432016,102.990419579836,105.743715558889,111.42070611292,113.631170582998,118.360016008408,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,86.419547,9.10287901003507
"9",3,3,3,77.2817771614626,95.4345065495646,98.0383580779777,99.9471059146992,102.955528751333,105.708824730386,111.385815284418,113.596279754495,118.325125179906,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,86.107314,8.82553683853745
"10",4,4,1,77.9105903004435,95.9799155442586,98.5718034718305,100.471781416346,103.466381817412,106.207027561331,111.857934735328,114.058243052374,118.765361425189,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,78.96502,1.05442969955654
