"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.5895778875979,50.3850686005107,51.9335880761115,53.0687269912614,54.8578464178245,56.4952410231367,59.8713668658715,61.1859377024523,63.9981983703317,1,1,1,1,1,1,1,1,0.789473684210526,0.789473684210526,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.631578947368421,0.578947368421053,0,0,0,0,0,0,0,0,2030,37.676404,-1.91317388759791
"2",1,1,2,38.6145836971194,49.4100744100322,50.958593885633,52.0937328007829,53.882852227346,55.5202468326582,58.896372675393,60.2109435119739,63.0232041798532,1,1,1,1,1,1,1,1,0.8,0.75,0.75,0.7,0.7,0.65,0.6,0.55,0,0,0,0,0,0,0,0,2060,36.417714,-2.19686969711941
"3",1,1,3,38.954277001994,49.7497677149068,51.2982871905076,52.4334261056575,54.2225455322206,55.8599401375328,59.2360659802676,60.5506368168485,63.3628974847278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,95.970063,57.015785998006
"4",2,2,1,21.0714889066093,36.8485485891848,39.1116309108585,40.7705786037977,43.3852854960355,45.7782542918899,50.712290208664,52.633468513315,56.7434442040931,1,1,1,1,1,1,1,1,0.952380952380952,0.904761904761905,0.857142857142857,0.857142857142857,0.80952380952381,0.714285714285714,0.714285714285714,0.619047619047619,1,1,1,1,1,1,1,1,2120,34.039196,12.9677070933907
"5",2,2,2,40.8088758535843,56.5859355361598,58.8490178578334,60.5079655507727,63.1226724430104,65.5156412388649,70.4496771556389,72.3708554602899,76.480831151068,1,1,1,1,1,1,1,1,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.523809523809524,0.428571428571429,0.380952380952381,0.333333333333333,1,1,1,1,1,1,1,1,2150,34.225031,-6.5838448535843
"6",2,2,3,40.7496501801686,56.5267098627441,58.7897921844178,60.448739877357,63.0634467695948,65.4564155654492,70.3904514822233,72.3116297868743,76.4216054776523,1,1,1,1,1,1,1,1,0.684210526315789,0.684210526315789,0.631578947368421,0.578947368421053,0.578947368421053,0.473684210526316,0.421052631578947,0.368421052631579,0,0,0,0,0,0,0,0,2180,38.241725,-2.50792518016863
"7",3,3,1,39.6022200112032,55.4604831763939,57.735213433086,59.40269962007,62.0308642357327,64.436149483697,69.3955805569737,71.3266470392827,75.4577765030876,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.6,0.55,0.45,0.45,0.35,0,0,0,0,0,0,0,0,2210,34.672708,-4.92951201120317
"8",3,3,2,40.320511490021,56.1787746552118,58.4535049119038,60.1209910988878,62.7491557145506,65.1544409625148,70.1138720357915,72.0449385181005,76.1760679819054,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.55,0.45,0.4,0.35,0,0,0,0,0,0,0,0,2240,35.353032,-4.96747949002101
"9",3,3,3,40.1835911749776,56.0418543401683,58.3165845968604,59.9840707838444,62.6122353995072,65.0175206474714,69.9769517207481,71.9080182030571,76.039147666862,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.611111111111111,0.5,0.444444444444444,0.388888888888889,0,0,0,0,0,0,0,0,2270,43.470664,3.2870728250224
"10",4,4,1,38.5756125936771,54.4534605853019,56.7310001154181,58.4005456343234,61.031956011978,63.440211767722,68.4057676981644,70.3392190319225,74.4754504071209,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.6,0.55,0.5,0.45,0.4,0,0,0,0,0,0,0,0,2300,34.516376,-4.05923659367706
