"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.7878665919838,56.517106534174,59.92086011693,62.415974456947,66.3485834774309,69.9476907809113,77.3686503581779,80.25816854978,86.4397132282699,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.666666666666667,0.555555555555556,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2030,43.022873,10.2350064080162
"2",1,1,2,36.5575501233549,60.2867900655451,63.6905436483012,66.1856579883181,70.118267008802,73.7173743122824,81.1383338895491,84.0278520811512,90.209396759641,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2060,28.409307,-8.1482431233549
"3",1,1,3,34.1429104526031,57.8721503947933,61.2759039775494,63.7710183175663,67.7036273380502,71.3027346415306,78.7236942187973,81.6132124103994,87.7947570888892,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2090,28.413265,-5.72964545260309
"4",2,2,1,34.4158924316402,58.2075467808975,61.6202531688082,64.1219303436432,68.064883204083,71.6734571465652,79.1139358821788,82.0110542988651,88.2088581346987,1,1,1,1,1,1,1,1,0.8125,0.75,0.6875,0.625,0.5625,0.375,0.3125,0.1875,0,0,0,0,0,0,0,0,2120,48.240706,13.8248135683598
"5",2,2,2,37.3920406427947,61.183694992052,64.5964013799627,67.0980785547977,71.0410314152376,74.6496053577197,82.0900840933333,84.9872025100196,91.1850063458532,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2150,28.567384,-8.82465664279472
"6",2,2,3,34.4390260768824,58.2306804261397,61.6433868140504,64.1450639888854,68.0880168493252,71.6965907918074,79.137069527421,82.0341879441073,88.2319917799409,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2180,26.024692,-8.41433407688238
"7",3,3,1,34.327849470211,58.2997168197137,61.73827319889,64.2588996549605,68.2317189279825,71.8676264861619,79.3644641019325,82.2835271213048,88.5282770335983,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2210,42.008585,7.68073552978902
"8",3,3,2,36.5119724741147,60.4838398236175,63.9223962027938,66.4430226588643,70.4158419318863,74.0517494900656,81.5485871058362,84.4676501252086,90.7124000375021,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2240,33.996705,-2.51526747411474
"9",3,3,3,35.4171871541357,59.3890545036384,62.8276108828147,65.3482373388852,69.3210566119072,72.9569641700865,80.4538017858571,83.3728648052295,89.617614717523,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2270,31.237252,-4.17993515413565
"10",4,4,1,35.4519192667026,59.3212278611324,62.7450730767454,65.2549155455875,69.210737920002,72.8310899877688,80.2958539097529,83.202428312161,89.4204613330497,1,1,1,1,1,1,1,1,0.928571428571429,0.785714285714286,0.785714285714286,0.642857142857143,0.571428571428571,0.428571428571429,0.357142857142857,0.214285714285714,0,0,0,0,0,0,0,0,2300,53.873317,18.4213977332974
"11",4,4,2,38.1773139431319,62.0466225375617,65.4704677531747,67.9803102220168,71.9361325964313,75.5564846641981,83.0212485861822,85.9278229885903,92.145856009479,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2330,43.42157,5.24425605686811
"12",4,4,3,36.918917855597,60.7882264500268,64.2120716656398,66.7219141344819,70.6777365088964,74.2980885766631,81.7628524986473,84.6694269010554,90.8874599219441,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,2360,46.29104,9.37212214440301
"13",5,5,1,37.6282694623339,61.2727565782757,64.664353103465,67.1505557382338,71.0691188082435,74.6553713166827,82.0498257341052,84.9290235431822,91.0884898330106,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,2390,46.445424,8.81715453766613
"14",5,5,2,37.6492668323106,61.2937539482524,64.6853504734418,67.1715531082105,71.0901161782203,74.6763686866595,82.070823104082,84.9500209131589,91.1094872029874,1,1,1,1,1,1,1,1,0.923076923076923,0.846153846153846,0.769230769230769,0.692307692307692,0.615384615384615,0.384615384615385,0.307692307692308,0.153846153846154,0,0,0,0,0,0,0,0,2420,56.461774,18.8125071676894
"15",5,5,3,39.0115647826605,62.6560518986023,66.0476484237917,68.5338510585605,72.4524141285702,76.0386666370094,83.4331210544319,86.3123188635088,92.4717851533373,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2450,38.495485,-0.516079782660547
"16",6,6,1,36.6882471311509,58.7921858527974,61.9628040774063,64.2870190379191,67.9502694840666,71.3028609485457,78.2155322414879,80.9071369114165,86.6652853018133,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.352941176470588,0.352941176470588,0.235294117647059,0,0,0,0,0,0,0,0,2480,45.788113,9.0998658688491
"17",6,6,2,38.1996180655395,60.303556787186,63.4741750117949,65.7983899723077,69.4616404184552,72.8142318829343,79.7269031758766,82.4185078458052,88.1766562362019,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2510,42.141731,3.94211293446048
"18",6,6,3,37.4439185055897,59.5478572272362,62.7184754518451,65.0426904123579,68.7059408585054,72.0585323229844,78.9712036159267,81.6628082858553,87.4209566762521,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.523809523809524,0.476190476190476,0.380952380952381,0.285714285714286,0.238095238095238,0.19047619047619,0,0,0,0,0,0,0,0,2540,31.87245,-5.57146850558969
"19",7,7,1,35.2398164384169,57.3827489412184,60.5589604854041,62.8872756169619,66.5569884401551,69.9154942450381,76.8403602511031,79.5367132079672,85.3050196059942,1,1,1,1,1,1,1,1,0.8125,0.75,0.6875,0.625,0.5625,0.4375,0.375,0.25,0,0,0,0,0,0,0,0,2570,46.976273,11.7364565615831
"20",7,7,2,38.4548119901183,60.5977444929198,63.7739560371055,66.1022711686633,69.7719839918565,73.1304897967395,80.0553558028045,82.7517087596686,88.5200151576956,0,0,0,0,1,1,1,1,0,0,0,0,1,0.75,0.625,0.375,0,0,0,0,0,0,0,0,2600,72.664271,34.2094590098817
"21",7,7,3,43.9227520806579,66.0656845834594,69.2418961276451,71.5702112592029,75.2399240823961,78.5984298872791,85.5232958933441,88.2196488502082,93.9879552482352,1,1,1,1,1,1,1,1,0.555555555555556,0.5,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0.166666666666667,0.0555555555555556,1,1,1,1,0,0,0,0,2630,43.736857,-0.185895080657893
"22",8,8,1,38.0330510460815,60.2919873478907,63.484838630536,65.8253514870571,69.5142894345062,72.8903899925822,79.8515344258257,82.5620132075516,88.3605389749384,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,1,1,1,1,0,0,0,0,2660,44.963795,6.93074395391848
"23",8,8,2,38.2957976054242,60.5547339072333,63.7475851898787,66.0880980463997,69.7770359938488,73.1531365519248,80.1142809851684,82.8247597668943,88.6232855342811,1,1,1,1,1,1,1,1,0.8,0.733333333333333,0.666666666666667,0.6,0.533333333333333,0.4,0.333333333333333,0.2,0,0,0,0,0,0,0,0,2690,51.595965,13.3001673945758
"24",8,8,3,39.7160648466992,61.9750011485083,65.1678524311537,67.5083652876747,71.1973032351238,74.5734037931998,81.5345482264434,84.2450270081693,90.0435527755561,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.277777777777778,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2720,40.774173,1.05810815330083
"25",9,9,1,37.6707679654312,60.0188607061021,63.2245007063356,65.574388305143,69.2781020067484,72.6677252731387,79.6567520292236,82.3780874229867,88.1998387345351,1,1,1,1,1,1,1,1,0.6,0.55,0.55,0.45,0.4,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2750,36.997362,-0.673405965431193
"26",9,9,2,36.7910165646428,59.1391093053137,62.3447493055472,64.6946369043546,68.39835060596,71.7879738723503,78.7770006284352,81.4983360221983,87.3200873337467,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.315789473684211,0.263157894736842,0.210526315789474,0,0,0,0,0,0,0,0,2780,38.157614,1.36659743535723
"27",9,9,3,37.0612798429131,59.409372583584,62.6150125838175,64.9649001826249,68.6686138842303,72.0582371506207,79.0472639067055,81.7685993004686,87.590350612017,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.5,0.454545454545455,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2810,28.213966,-8.84731384291314
"28",10,10,1,34.6331113491644,56.94593842481,60.1465198713784,62.4926993081575,66.1905684874465,69.5748428714932,76.5528408261813,79.269881907068,85.0824463974413,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2840,32.535785,-2.09732634916445
"29",10,10,2,35.6051569842749,57.9179840599205,61.1185655064889,63.464744943268,67.162614122557,70.5468885066037,77.5248864612918,80.2419275421785,86.0544920325518,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.35,0.3,0.2,0,0,0,0,0,0,0,0,2870,35.813337,0.208180015725048
"30",10,10,3,36.3423304095035,58.655157485149,61.8557389317174,64.2019183684965,67.8997875477855,71.2840619318322,78.2620598865203,80.979100967407,86.7916654577803,1,1,1,1,1,1,1,1,0.866666666666667,0.8,0.733333333333333,0.666666666666667,0.6,0.4,0.4,0.266666666666667,0,0,0,0,0,0,0,0,2900,51.287628,14.9452975904965
"31",11,11,1,38.8269398454369,60.9442092373645,64.1167396309615,66.4423563028929,70.107816019726,73.4624293994829,80.3792696571933,83.072497607698,88.8341186813386,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,2930,44.098118,5.27117815456315
"32",11,11,2,37.5482024136301,59.6654718055578,62.8380021991548,65.1636188710862,68.8290785879193,72.1836919676761,79.1005322253866,81.7937601758912,87.5553812495318,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.611111111111111,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2960,42.534786,4.98658358636987
"33",11,11,3,37.2701457523637,59.3874151442914,62.5599455378884,64.8855622098198,68.5510219266529,71.9056353064097,78.8224755641202,81.5157035146249,87.2773245882655,1,1,1,1,1,1,1,1,0.8,0.733333333333333,0.733333333333333,0.666666666666667,0.533333333333333,0.4,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2990,52.220219,14.9500732476363
