"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.6912982103334,21.8815216911074
"2",1,1,2,33.9065922114623,21.8815216911074
"3",1,1,3,32.4187662655132,21.8815216911074
"4",2,2,1,33.8863447153346,21.8269606672897
"5",2,2,2,35.1059959268704,21.8269606672897
"6",2,2,3,32.3350548986134,21.8269606672897
"7",3,3,1,34.7711416655121,22.1498255531205
"8",3,3,2,34.7653845089652,22.1498255531205
"9",3,3,3,30.6641121171735,22.1498255531205
"10",4,4,1,33.4297066570496,22.4524471640505
"11",4,4,2,34.5022841738613,22.4524471640505
"12",4,4,3,34.5125186238005,22.4524471640505
"13",5,5,1,29.9300297632046,21.9160902826642
"14",5,5,2,32.4093388493733,21.9160902826642
"15",5,5,3,32.4036841421487,21.9160902826642
"16",6,6,1,29.1640816062576,22.3037788640773
"17",6,6,2,31.7068843918105,22.3037788640773
"18",6,6,3,31.731483758222,22.3037788640773
"19",7,7,1,30.0903845631832,22.6040404100416
"20",7,7,2,30.4640742236895,22.6040404100416
"21",7,7,3,30.0186903711537,22.6040404100416
"22",8,8,1,25.9175514207554,23.8666543537855
"23",8,8,2,29.8097514473869,23.8666543537855
"24",8,8,3,29.7826468715621,23.8666543537855
"25",9,9,1,27.9193063199507,21.8689975886996
"26",9,9,2,28.1627515982785,21.8689975886996
"27",9,9,3,30.6750202205717,21.8689975886996
"28",10,10,1,29.7063626824703,22.0340439444841
"29",10,10,2,17.0846477954061,22.0340439444841
"30",10,10,3,20.3017349395482,22.0340439444841
"31",11,11,1,29.7117940811631,24.6716617674915
"32",11,11,2,26.3589554745729,24.6716617674915
"33",11,11,3,29.6836227715308,24.6716617674915
