"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.35849720414141,1.08920280561405
"2",1,1,2,2.36093065995676,1.08920280561405
"3",1,1,3,2.34849123391489,1.08920280561405
"4",2,2,1,2.31596772031937,1.09136667222219
"5",2,2,2,2.34051022749969,1.09136667222219
"6",2,2,3,2.31900886689698,1.09136667222219
"7",3,3,1,2.31977113426057,1.09630304797788
"8",3,3,2,2.31145621072649,1.09630304797788
"9",3,3,3,2.06254620418636,1.09630304797788
"10",4,4,1,2.31934560504476,1.09161497003262
"11",4,4,2,2.31650271189222,1.09161497003262
"12",4,4,3,2.32100827589697,1.09161497003262
"13",5,5,1,2.27555277394003,1.10166366046477
"14",5,5,2,2.2727202811976,1.10166366046477
"15",5,5,3,2.25356714717452,1.10166366046477
"16",6,6,1,2.22464740052562,1.09787146761342
"17",6,6,2,2.22527260960414,1.09787146761342
"18",6,6,3,2.20644917313153,1.09787146761342
"19",7,7,1,1.96921893269455,1.09072810539076
"20",7,7,2,2.21195987145396,1.09072810539076
"21",7,7,3,2.21553920819035,1.09072810539076
"22",8,8,1,2.19576184551352,1.09499505253494
"23",8,8,2,2.19716850225992,1.09499505253494
"24",8,8,3,2.19737809084445,1.09499505253494
"25",9,9,1,2.15185425059384,1.09803105517141
"26",9,9,2,2.15852493783402,1.09803105517141
"27",9,9,3,2.15371455063657,1.09803105517141
"28",10,10,1,2.0897943217242,1.05742506024034
"29",10,10,2,1.96193193500509,1.05742506024034
"30",10,10,3,2.09750869368966,1.05742506024034
"31",11,11,1,2.12256432438958,1.09814003678064
"32",11,11,2,2.12114823130263,1.09814003678064
"33",11,11,3,2.12119935379674,1.09814003678064
