"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.3220364030407,14.5709112402945
"2",1,1,2,60.19629701847,14.5709112402945
"3",1,1,3,59.8997493189898,14.5709112402945
"4",2,2,1,60.3578263496431,14.5249207741
"5",2,2,2,60.4241753186275,14.5249207741
"6",2,2,3,60.9090775846262,14.5249207741
"7",3,3,1,59.9486851885511,14.4026033756538
"8",3,3,2,60.4020161919825,14.4026033756538
"9",3,3,3,61.0574524292226,14.4026033756538
"10",4,4,1,65.3105878870743,14.3490331727466
"11",4,4,2,63.5627120601913,14.3490331727466
"12",4,4,3,65.0270908449633,14.3490331727466
"13",5,5,1,62.6685988600124,14.3738745931188
"14",5,5,2,59.7816397963709,14.3738745931188
"15",5,5,3,69.3749471338003,14.3738745931188
"16",6,6,1,65.0356924192757,13.7830429332044
"17",6,6,2,68.8335130246896,13.7830429332044
"18",6,6,3,63.1670456666647,13.7830429332044
"19",7,7,1,60.0057667930103,14.2645795107408
"20",7,7,2,57.4799062636969,14.2645795107408
"21",7,7,3,62.7816228575945,14.2645795107408
"22",8,8,1,58.1951273101628,14.2475558694357
"23",8,8,2,70.2373383329897,14.2475558694357
"24",8,8,3,65.6791412749253,14.2475558694357
"25",9,9,1,71.4969523807945,14.604954704019
"26",9,9,2,68.3830587220086,14.604954704019
"27",9,9,3,65.1583814369538,14.604954704019
"28",10,10,1,74.9370105741655,14.9308529450646
"29",10,10,2,62.5228503044887,14.9308529450646
"30",10,10,3,58.3384499193213,14.9308529450646
"31",11,11,1,55.5840857218532,13.7522111531707
"32",11,11,2,55.1624143694092,13.7522111531707
"33",11,11,3,57.9963372215374,13.7522111531707
