"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.0318563118395,12.7387542129728
"2",1,1,2,22.5797453505408,12.7387542129727
"3",1,1,3,29.4883605236423,12.7387542129727
"4",2,2,1,23.2229957004864,13.6921934704663
"5",2,2,2,23.4153059384697,13.6921934704663
"6",2,2,3,23.2652742872442,13.6921934704663
"7",3,3,1,22.6862424749889,13.8261466377451
"8",3,3,2,22.4857901027527,13.8261466377451
"9",3,3,3,22.4370348353009,13.8261466377451
"10",4,4,1,21.6421483255132,13.9710486291508
"11",4,4,2,21.9028687465968,13.9710486291508
"12",4,4,3,21.8077441097192,13.9710486291508
"13",5,5,1,21.3212714784829,14.0355152293396
"14",5,5,2,21.3457957713768,14.0355152293396
"15",5,5,3,21.2417711525249,14.0355152293396
"16",6,6,1,20.427880474742,13.9708189658168
"17",6,6,2,20.5510100964319,13.9708189658168
"18",6,6,3,20.6907965671616,13.9708189658168
"19",7,7,1,20.1701128988353,13.9865111094522
"20",7,7,2,20.0928184411875,13.9865111094522
"21",7,7,3,20.1185858595443,13.9865111094522
"22",8,8,1,19.8988045210846,13.9993611309195
"23",8,8,2,19.9501631903804,13.9993611309195
"24",8,8,3,20.2603435849337,13.9993611309195
"25",9,9,1,23.3011384224932,14.2075351622531
"26",9,9,2,21.7651416356179,14.2075351622531
"27",9,9,3,20.4726017732232,14.2075351622531
"28",10,10,1,19.6744457725059,14.2016671526409
"29",10,10,2,19.7349654126228,14.2016671526409
"30",10,10,3,19.7418650449839,14.2016671526409
"31",11,11,1,19.3946677700191,14.1875696128104
"32",11,11,2,19.3572741911602,14.1875696128104
"33",11,11,3,19.7766588189364,14.1875696128104
