"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.3197807045635,49.7733020471486,53.4243888360492,56.1008102579125,60.3191816797866,64.1798175360793,72.1400199463797,75.2395045122112,81.8702301396399,1,1,1,1,1,1,1,1,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2030,13.713255,-10.6065257045635
"2",1,1,2,24.0428062741358,49.4963276167209,53.1474144056215,55.8238358274848,60.0422072493589,63.9028431056517,71.863045515952,74.9625300817835,81.5932557092122,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0,0,0,0,0,0,0,0,2060,18.274855,-5.76795127413584
"3",1,1,3,26.0068512459663,51.4603725885514,55.111459377452,57.7878807993153,62.0062522211894,65.8668880774821,73.8270904877825,76.926575053614,83.5573006810427,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2090,14.36913,-11.6377212459663
"4",2,2,1,22.8434620350244,46.2839745582696,49.6463126979239,52.1110675352716,55.9958262219491,59.5511411003552,66.8818055602873,69.7361653089098,75.8424955496654,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2120,26.307618,3.46415596497563
"5",2,2,2,28.2389379694599,51.6794504927051,55.0417886323594,57.5065434697071,61.3913021563846,64.9466170347907,72.2772814947228,75.1316412433453,81.2379714841009,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.222222222222222,0,0,0,0,0,0,0,0,2150,15.424045,-12.8148929694599
"6",2,2,3,23.3202199373128,46.760732460558,50.1230706002123,52.5878254375599,56.4725841242375,60.0278990026436,67.3585634625757,70.2129232111982,76.3192534519538,1,1,1,1,1,1,1,1,0.653846153846154,0.576923076923077,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2180,17.910151,-5.41006893731275
"7",3,3,1,24.1819589843735,47.8019228226095,51.1900016963884,53.6736257242562,57.5881245906357,61.1706575569357,68.5574426915239,71.4336542921416,77.586732187855,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2210,15.3459,-8.83605898437347
"8",3,3,2,23.0130397043799,46.6330035426159,50.0210824163948,52.5047064442627,56.4192053106421,60.0017382769421,67.3885234115304,70.264735012148,76.4178129078615,1,1,1,1,1,1,1,1,0.739130434782609,0.652173913043478,0.652173913043478,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2240,26.924273,3.91123329562009
"9",3,3,3,28.2910656974113,51.9110295356473,55.2991084094262,57.7827324372941,61.6972313036735,65.2797642699735,72.6665494045618,75.5427610051794,81.6958389008929,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2270,15.736025,-12.5550406974113
"10",4,4,1,22.8873049076475,46.6911260255471,50.1055776308545,52.6085341335982,56.5535033731648,60.163922697378,67.6082064051904,70.5068063737263,76.707779692617,1,1,1,1,1,1,1,1,0.944444444444444,0.833333333333333,0.833333333333333,0.722222222222222,0.666666666666667,0.555555555555556,0.5,0.388888888888889,0,0,0,0,0,0,0,0,2300,42.300404,19.4130990923525
