"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.892815954147,17.9863706777997
"2",1,1,2,36.571038022267,17.9863706777997
"3",1,1,3,36.3362236626411,17.9863706777997
"4",2,2,1,36.7861082729992,18.3543068605361
"5",2,2,2,36.3769397831451,18.3543068605361
"6",2,2,3,38.2051586552335,18.3543068605361
"7",3,3,1,37.1434581802668,19.4156260836834
"8",3,3,2,40.3304678974063,19.4156260836834
"9",3,3,3,38.4680541280489,19.4156260836834
"10",4,4,1,37.9569450900212,20.0589844344368
"11",4,4,2,39.1294484655564,20.0589844344368
"12",4,4,3,37.9085095396095,20.0589844344368
"13",5,5,1,38.5297283829571,20.0509111231653
"14",5,5,2,39.57694610121,20.0509111231653
"15",5,5,3,39.4511522063932,20.0509111231653
"16",6,6,1,40.8456818954599,19.0660602795373
"17",6,6,2,41.9655423053859,19.0660602795373
"18",6,6,3,39.1374515790869,19.0660602795373
"19",7,7,1,37.1477076153309,19.4343287658355
"20",7,7,2,40.649326444069,19.4343287658355
"21",7,7,3,42.3135065479676,19.4343287658355
"22",8,8,1,38.3561619584417,19.028019680518
"23",8,8,2,41.0980064592812,19.028019680518
"24",8,8,3,40.884386833948,19.028019680518
"25",9,9,1,37.9290510369757,19.4841976600796
"26",9,9,2,37.4563291098172,19.4841976600796
"27",9,9,3,45.5653456552313,19.4841976600796
"28",10,10,1,39.6353823173964,20.982755781252
"29",10,10,2,39.4398668228449,20.9827557812521
"30",10,10,3,40.3130397203491,20.9827557812521
"31",11,11,1,38.5823407084089,20.7969596889282
"32",11,11,2,38.6684498219659,20.7969596889282
"33",11,11,3,40.4398918331136,20.7969596889282
