"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.8207502794244,18.8066375554012
"2",1,1,2,20.5556181167377,18.8066375554012
"3",1,1,3,20.5852393376389,18.8066375554012
"4",2,2,1,20.555750106177,18.7545949434397
"5",2,2,2,21.0120755563209,18.7545949434397
"6",2,2,3,21.0414604046355,18.7545949434397
"7",3,3,1,21.1167437274936,18.6938085376257
"8",3,3,2,21.4609256901298,18.6938085376257
"9",3,3,3,20.6843927993443,18.6938085376257
"10",4,4,1,21.132506478975,18.7231652002467
"11",4,4,2,18.088404232312,18.7231652002467
"12",4,4,3,20.4938335266859,18.7231652002467
"13",5,5,1,21.5841545325451,19.0170155195328
"14",5,5,2,21.8223848561419,19.0170155195328
"15",5,5,3,22.0259352229725,19.0170155195328
"16",6,6,1,22.3846118738989,19.0081171239684
"17",6,6,2,22.00906734449,19.0081171239684
"18",6,6,3,21.985708664105,19.0081171239684
"19",7,7,1,21.0892441715584,17.8621900901614
"20",7,7,2,21.0374469986776,17.8621900901614
"21",7,7,3,21.2485031686028,17.8621900901614
"22",8,8,1,20.9982203775623,17.8547576308647
"23",8,8,2,19.1755086074788,17.8547576308647
"24",8,8,3,16.1662569977156,17.8547576308647
"25",9,9,1,21.5464215858945,19.2813542627853
"26",9,9,2,21.5487110337507,19.2813542627853
"27",9,9,3,21.5787901541707,19.2813542627853
"28",10,10,1,20.8549060073032,18.405909915997
"29",10,10,2,21.0379246548742,18.405909915997
"30",10,10,3,21.0686326180693,18.405909915997
"31",11,11,1,19.9165756407715,16.5327227585727
"32",11,11,2,21.2810995383438,16.5327227585727
"33",11,11,3,20.0084274000579,16.5327227585727
