"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.002267364728,60.7783973823639,64.3323182630921,66.9375124221859,71.0436208621279,74.8015141075794,82.5498726639389,85.5668710413783,92.0211340113348,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2030,30.191417,-5.81085036472805
"2",1,1,2,36.0662640686217,60.8423940862576,64.3963149669857,67.0015091260795,71.1076175660215,74.865510811473,82.6138693678326,85.6308677452719,92.0851307152284,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2060,30.474916,-5.59134806862169
"3",1,1,3,36.0839797502229,60.8601097678588,64.414030648587,67.0192248076808,71.1253332476227,74.8832264930742,82.6315850494338,85.6485834268732,92.1028463968297,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2090,99.662654,63.5786742497771
"4",2,2,1,39.7569218798946,67.6964721286328,71.7041581940702,74.6419839587844,79.27236097904,83.5100626332512,92.2477328455302,95.6499420568488,102.928286351915,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,1,1,1,1,1,1,1,1,2120,30.047871,-9.70905087989463
"5",2,2,2,37.1447283368907,65.0842785856289,69.0919646510662,72.0297904157804,76.6601674360361,80.8978690902472,89.6355393025262,93.0377485138448,100.316092808911,0,0,0,0,1,1,1,NA,0,0,0,0,1,0.5,0.333333333333333,0,1,1,1,1,1,1,1,1,2150,79.294226,42.1494976631093
"6",2,2,3,38.9926262258704,66.9321764746086,70.9398625400459,73.8776883047601,78.5080653250158,82.7457669792269,91.4834371915059,94.8856464028245,102.16399069789,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.3,0.25,0.1,0.05,0,1,1,1,1,0,0,0,1,2180,35.656513,-3.33611322587038
"7",3,3,1,36.5659997281486,61.1580603409889,64.6855780626789,67.2714174420754,71.347020353671,75.0769950673549,82.7677887115754,85.7623728905419,92.1686851780299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,2210,96.051752,59.4857522718514
"8",3,3,2,26.8335788399175,51.4256394527578,54.9531571744478,57.5389965538444,61.61459946544,65.3445741791239,73.0353678233443,76.0299520023109,82.4362642897989,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.363636363636364,0.318181818181818,0.227272727272727,1,1,1,1,1,1,1,1,2240,29.687122,2.85354316008248
"9",3,3,3,37.5279402158486,62.1200008286889,65.6475185503789,68.2333579297754,72.3089608413711,76.038935555055,83.7297291992754,86.724313378242,93.1306256657299,1,1,1,1,1,1,1,1,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,1,1,1,1,1,1,1,1,2270,30.882686,-6.6452542158486
"10",4,4,1,38.3712300208848,65.7692214163811,69.6992255631609,72.5801067622683,77.1207320990916,81.276293388558,89.8445992904583,93.1808626829442,100.318129124042,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,2300,36.406469,-1.96476102088481
"11",4,4,2,37.4937305581259,64.8917219536222,68.821726100402,71.7026072995094,76.2432326363327,80.3987939257991,88.9670998276994,92.3033632201853,99.4406296612827,1,1,1,1,1,1,1,NA,0.5,0.409090909090909,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2330,29.44477,-8.04896055812587
"12",4,4,3,38.5996550907133,65.9976464862096,69.9276506329894,72.8085318320968,77.3491571689201,81.5047184583865,90.0730243602868,93.4092877527727,100.54655419387,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2360,39.842028,1.24237290928669
"13",5,5,1,36.9538228895691,64.3296591586844,68.2564853448141,71.1350369466115,75.6719905497396,79.8241914839076,88.3855687063515,91.7191342610276,98.8506292191818,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2390,30.461837,-6.49198588956912
"14",5,5,2,38.4414869545163,65.8173232236316,69.7441494097612,72.6227010115586,77.1596546146867,81.3118555488547,89.8732327712987,93.2067983259748,100.338293284129,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2420,31.045158,-7.39632895451627
"15",5,5,3,38.3489743724133,65.7248106415286,69.6516368276582,72.5301884294556,77.0671420325838,81.2193429667517,89.7807201891957,93.1142857438718,100.245780702026,1,1,1,1,1,1,1,NA,0.714285714285714,0.642857142857143,0.571428571428571,0.5,0.428571428571429,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,2450,54.554311,16.2053366275867
"16",6,6,1,34.7938121965266,62.2724729642019,66.2140484324923,69.1034119642751,73.6574065072542,77.8252032381963,86.4187372616683,89.7648237929898,96.923104869597,1,1,1,1,1,1,1,NA,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,2480,29.963619,-4.83019319652663
"17",6,6,2,39.0146885683649,66.4933493360401,70.4349248043305,73.3242883361134,77.8782828790924,82.0460796100346,90.6396136335065,93.9857001648281,101.143981241435,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2510,29.370807,-9.64388156836486
"18",6,6,3,39.1164419539037,66.5951027215789,70.5366781898693,73.4260417216522,77.9800362646312,82.1478329955734,90.7413670190453,94.0874535503669,101.245734626974,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2540,32.63599,-6.48045195390367
"19",7,7,1,38.6341586466845,66.0809865854738,70.0179959106583,72.9040122409282,77.4527311800392,81.6156997004186,90.1992784898852,93.5414887260376,100.691477246521,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2570,29.856777,-8.77738164668452
"20",7,7,2,39.1245080664389,66.5713360052282,70.5083453304127,73.3943616606826,77.9430805997936,82.106049120173,90.6896279096397,94.0318381457921,101.181826666275,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2600,29.767044,-9.35746406643893
"21",7,7,3,39.1403400751705,66.5871680139598,70.5241773391443,73.4101936694141,77.9589126085252,82.1218811289046,90.7054599183712,94.0476701545236,101.197658675007,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2630,29.580693,-9.55964707517047
"22",8,8,1,38.7534202442003,66.3159895580275,70.2696009792301,73.1677874407513,77.7356880130131,81.9162114837082,90.5359866312404,93.8922907367923,101.072430264332,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2660,94.11883,55.3654097557997
"23",8,8,2,28.1623531283104,55.7249224421375,59.6785338633402,62.5767203248613,67.1446208971231,71.3251443678182,79.9449195153505,83.3012236209023,90.4813631484421,1,1,1,1,1,1,1,1,0.636363636363636,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,1,1,1,1,1,1,0,0,2690,29.101281,0.938927871689621
"24",8,8,3,38.832094418947,66.3946637327741,70.3482751539768,73.246461615498,77.8143621877598,81.9948856584548,90.6146608059871,93.9709649115389,101.151104439079,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.136363636363636,0.0454545454545455,0,1,1,1,1,1,1,0,0,2720,29.202085,-9.630009418947
"25",9,9,1,39.871309638135,69.6292119229879,73.8977248110591,77.0267491245495,81.958478722345,86.4719769932797,95.7783092019026,99.4019398030293,107.153970755563,1,1,1,1,1,1,NA,NA,0.5625,0.5,0.4375,0.3125,0.25,0.0625,0,0,0,0,0,0,0,0,0,0,2750,48.004344,8.13303436186503
"26",9,9,2,36.4713344361773,66.2292367210302,70.4977496091014,73.6267739225918,78.5585035203873,83.072001791322,92.3783339999449,96.0019646010716,103.753995553605,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2780,29.446795,-7.02453943617728
"27",9,9,3,39.8270592142008,69.5849614990537,73.8534743871249,76.9824987006153,81.9142282984107,86.4277265693455,95.7340587779683,99.3576893790951,107.109720331629,1,1,1,1,1,1,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2810,28.751134,-11.0759252142007
"28",10,10,1,38.9465204089547,66.118627832063,70.0162308828879,72.8733605273708,77.3765504743729,81.4978510518763,89.9955151703765,93.3042725892621,100.38269551616,1,1,1,1,1,1,1,NA,0.666666666666667,0.6,0.533333333333333,0.466666666666667,0.333333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,2840,50.282183,11.3356625910453
"29",10,10,2,35.2973493242672,62.4694567473755,66.3670597982004,69.2241894426833,73.7273793896854,77.8486799671888,86.346344085689,89.6551015045746,96.7335244314729,1,1,1,1,1,1,1,1,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2870,29.419874,-5.87747532426722
"30",10,10,3,38.8331795925749,66.0052870156832,69.9028900665081,72.760019710991,77.2632096579931,81.3845102354965,89.8821743539967,93.1909317728823,100.269354699781,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2900,30.547819,-8.28536059257491
"31",11,11,1,38.8218491439019,66.0235109345197,69.9253533029351,72.7855905701806,77.2936785152874,81.4194617201405,89.9263685184381,93.238724783421,100.324846719797,1,1,1,1,1,1,1,NA,0.909090909090909,0.818181818181818,0.727272727272727,0.636363636363636,0.454545454545455,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,2930,65.346854,26.5250048560981
"32",11,11,2,32.6061917701147,59.8078535607325,63.7096959291479,66.5699331963934,71.0780211415002,75.2038043463533,83.7107111446509,87.0230674096339,94.1091893460095,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,2960,29.416364,-3.1898277701147
"33",11,11,3,39.0239448805756,66.2256066711933,70.1274490396088,72.9876863068543,77.4957742519611,81.6215574568142,90.1284642551118,93.4408205200947,100.52694245647,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2990,28.935355,-10.0885898805756
