"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.257425409545,70.1977411782959,74.205537050937,77.1434433095889,81.7739471982531,86.0117649619003,94.7496745789425,98.151977007912,105.430520723447,1,1,1,1,1,1,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2030,30.233582,-12.023843409545
"2",1,1,2,44.1299471221298,72.0702628908807,76.0780587635218,79.0159650221737,83.6464689108379,87.8842866744851,96.6221962915273,100.024498720497,107.303042436032,1,1,1,1,1,1,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2060,38.967664,-5.16228312212979
"3",1,1,3,43.6432561467073,71.5835719154582,75.5913677880994,78.5292740467513,83.1597779354154,87.3975956990627,96.1355053161049,99.5378077450743,106.816351460609,1,1,1,1,1,1,NA,NA,0.473684210526316,0.368421052631579,0.315789473684211,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2090,38.811203,-4.8320531467073
"4",2,2,1,43.6942497149138,71.5233452335726,75.5151875263415,78.4413990471265,83.0534705814532,87.2744191316163,95.9775463037881,99.3663054023896,106.615875878715,1,1,1,1,1,1,NA,NA,0.375,0.291666666666667,0.25,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2120,22.044552,-21.6496977149138
"5",2,2,2,44.7943222564197,72.6234177750785,76.6152600678474,79.5414715886324,84.1535431229591,88.3744916731222,97.077618845294,100.466377943896,107.715948420221,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2150,31.520167,-13.2741552564197
"6",2,2,3,44.172620052719,72.0017155713778,75.9935578641467,78.9197693849316,83.5318409192584,87.7527894694215,96.4559166415932,99.8446757401948,107.094246216521,1,1,1,1,1,1,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2180,29.666971,-14.505649052719
"7",3,3,1,43.5411870353532,71.8560187860472,75.917535726807,78.8948221004305,83.5873939243716,87.8820160024076,96.7370498075743,100.18495718409,107.561063538834,1,1,1,1,1,1,NA,NA,0.529411764705882,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2210,44.361455,0.820267964646803
"8",3,3,2,42.9196866986033,71.2345184492973,75.2960353900571,78.2733217636806,82.9658935876218,87.2605156656577,96.1155494708244,99.5634568473399,106.939563202084,1,1,1,1,1,1,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2240,30.132156,-12.7875306986033
"9",3,3,3,43.5215121264451,71.8363438771391,75.8978608178989,78.8751471915224,83.5677190154636,87.8623410934995,96.7173748986662,100.165282275182,107.541388629926,1,1,1,1,1,1,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2270,30.067325,-13.4541871264451
"10",4,4,1,42.7403384108718,70.9283151470451,74.9716358366305,77.9355834869487,82.6071318320253,86.882513310263,95.6978751353231,99.1303353305109,106.473395538735,1,1,1,1,1,1,NA,NA,0.692307692307692,0.615384615384615,0.538461538461538,0.384615384615385,0.307692307692308,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2300,58.299672,15.5593335891282
"11",4,4,2,41.9411703270458,70.1291470632191,74.1724677528045,77.1364154031227,81.8079637481993,86.083345226437,94.8987070514971,98.3311672466849,105.674227454909,1,1,1,1,1,1,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2330,30.465331,-11.4758393270458
"12",4,4,3,42.7290721249916,70.9170488611649,74.9603695507503,77.9243172010685,82.5958655461451,86.8712470243828,95.6866088494429,99.1190690446307,106.462129252854,1,1,1,1,1,1,NA,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2360,38.598771,-4.1303011249916
"13",5,5,1,42.7858864314785,71.0270204873091,75.0779661331794,78.0475032415197,82.7278612642471,87.0113053225708,95.8432912924148,99.2822244737809,106.639132337777,1,1,1,1,1,1,NA,NA,0.473684210526316,0.368421052631579,0.368421052631579,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2390,39.603432,-3.1824544314785
