"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.3858342577937,61.6939097831712,66.328222895996,69.7253962879003,75.0797620221213,79.9800551148655,90.0839152923177,94.0180814178938,102.434440847134,1,1,1,1,1,1,1,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,2030,18.157033,-11.2288012577938
"2",1,1,2,29.4776773921645,61.7857529175419,66.4200660303667,69.817239422271,75.1716051564921,80.0718982492362,90.1757584266884,94.1099245522645,102.526283981504,1,1,1,1,1,1,1,NA,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,2060,26.079155,-3.39852239216449
"3",1,1,3,32.83003579479,65.1381113201674,69.7724244329922,73.1695978248965,78.5239635591176,83.4242566518617,93.5281168293139,97.46228295489,105.87864238413,1,1,1,1,1,1,NA,NA,0.44,0.36,0.32,0.24,0.2,0.08,0,0,0,0,0,0,0,0,0,0,2090,20.223114,-12.60692179479
"4",2,2,1,29.6090174250488,61.8822532161126,66.5115688713373,69.9050788875541,75.2536706882751,80.1486795012646,90.2416440806844,94.1715677591221,102.578851323531,1,1,1,1,1,1,1,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,2120,18.416129,-11.1928884250488
"5",2,2,2,28.8565343881698,61.1297701792336,65.7590858344584,69.1525958506751,74.5011876513961,79.3961964643856,89.4891610438055,93.4190847222432,101.826368286652,1,1,1,1,1,1,1,NA,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2150,30.829736,1.97320161183017
"6",2,2,3,34.0259346288922,66.299170419956,70.9284860751807,74.3219960913975,79.6705878921185,84.565596705108,94.6585612845278,98.5884849629655,106.995768527375,1,1,1,1,1,1,NA,NA,0.384615384615385,0.346153846153846,0.307692307692308,0.230769230769231,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2180,18.357655,-15.6682796288922
"7",3,3,1,28.2479597104674,60.5047404585687,65.1316957806528,68.5234755596701,73.8693402924132,78.7618533042119,88.849671818736,92.7775917605981,101.180588732453,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2210,15.333103,-12.9148567104674
"8",3,3,2,27.0089433687387,59.2657241168399,63.892679438924,67.2844592179413,72.6303239506844,77.5228369624831,87.6106554770072,91.5385754188693,99.9415723907241,1,1,1,1,1,1,1,NA,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2240,18.377631,-8.63131236873867
"9",3,3,3,28.2561429357657,60.512923683867,65.1398790059511,68.5316587849684,73.8775235177115,78.7700365295102,88.8578550440343,92.7857749858964,101.188771957751,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2270,17.029479,-11.2266639357657
"10",4,4,1,26.8530835131777,57.528753866186,61.9289126206117,65.1544396570398,70.2382694903394,74.8909692597227,84.4843194997566,88.2197070528576,96.2108195913002,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.36,0.32,0.16,0.12,0.04,0,0,0,0,0,0,0,0,2300,19.979352,-6.87373151317774
