"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.6078182254993,15.3708703150113
"2",1,1,2,41.0788227922599,15.3708703150114
"3",1,1,3,40.9574907918549,15.3708703150114
"4",2,2,1,41.1469593130996,15.3615849071339
"5",2,2,2,41.1761000906087,15.3615849071339
"6",2,2,3,39.260542137432,15.3615849071339
"7",3,3,1,41.5983201335167,15.2892981279923
"8",3,3,2,41.6892071852884,15.2892981279923
"9",3,3,3,39.4908800522325,15.2892981279923
"10",4,4,1,41.0188570942213,14.4395641123832
"11",4,4,2,40.8220475445896,14.4395641123832
"12",4,4,3,39.1707645697459,14.4395641123832
"13",5,5,1,41.3162554598237,14.4317817240763
"14",5,5,2,41.185516048268,14.4317817240763
"15",5,5,3,41.2418101709965,14.4317817240763
"16",6,6,1,40.777227551689,14.4491619548567
"17",6,6,2,41.0365936579393,14.4491619548567
"18",6,6,3,41.0043347750001,14.4491619548567
"19",7,7,1,40.3296676385068,14.4788278092298
"20",7,7,2,40.4972601508054,14.4788278092298
"21",7,7,3,40.845536624403,14.4788278092298
"22",8,8,1,34.3191427803551,15.2713298291022
"23",8,8,2,41.4296196991678,15.2713298291022
"24",8,8,3,41.0972066254192,15.2713298291022
"25",9,9,1,40.0861697583003,15.2373885827911
"26",9,9,2,41.5116479761224,15.2373885827911
"27",9,9,3,41.3639776104554,15.2373885827911
"28",10,10,1,32.7906435510615,16.2641021938211
"29",10,10,2,42.0184861663146,16.2641021938211
"30",10,10,3,41.7107425134459,16.2641021938211
"31",11,11,1,41.9239604706625,16.2819286988836
"32",11,11,2,39.3111780275204,16.2819286988836
"33",11,11,3,41.8743548659775,16.2819286988836
