"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.3804863512536,18.1367340665082
"2",1,1,2,42.6314474362574,18.1367340665082
"3",1,1,3,47.9589054352574,18.1367340665082
"4",2,2,1,41.8985241764367,18.6838258328866
"5",2,2,2,38.4509932670004,18.6838258328866
"6",2,2,3,33.6025356040588,18.6838258328866
"7",3,3,1,34.3839093709416,18.7601090019204
"8",3,3,2,35.2869662891427,18.7601090019204
"9",3,3,3,35.3867401771596,18.7601090019204
"10",4,4,1,32.6091806210721,18.8046460514274
"11",4,4,2,39.3221838642564,18.8046460514274
"12",4,4,3,33.361360942963,18.8046460514274
"13",5,5,1,33.1465094267873,18.9092901575583
"14",5,5,2,50.9565311755372,18.9092901575583
"15",5,5,3,50.7645481099989,18.9092901575583
"16",6,6,1,36.9574114192614,20.0226976411166
"17",6,6,2,44.0451090246002,20.0226976411166
"18",6,6,3,44.5959682650939,20.0226976411166
"19",7,7,1,41.7951161333421,19.9720607505738
"20",7,7,2,35.0458642498926,19.9720607505738
"21",7,7,3,46.7757352767005,19.9720607505738
"22",8,8,1,35.9715851771227,20.5280501972343
"23",8,8,2,35.9734204392367,20.5280501972343
"24",8,8,3,48.6914978751594,20.5280501972343
"25",9,9,1,36.2283278797908,20.7673682652118
"26",9,9,2,36.73230510839,20.7673682652118
"27",9,9,3,37.4677559346417,20.7673682652118
"28",10,10,1,37.2037540330111,20.3461783571328
"29",10,10,2,35.2957813478351,20.3461783571327
"30",10,10,3,39.4094095681842,20.3461783571327
"31",11,11,1,34.5784269326708,19.082049454639
"32",11,11,2,34.3646855328201,19.082049454639
"33",11,11,3,38.0746696067104,19.082049454639
