"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.5461254097827,57.060430115236,62.0112076615764,65.6403646348336,71.360365205904,76.5952857698401,87.3891106323566,91.5919300888529,100.583019441211,1,1,1,1,1,1,1,NA,0.433333333333333,0.4,0.333333333333333,0.3,0.233333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2030,3.352612,-19.1935134097827
"2",1,1,2,18.9223879138339,53.4366926192872,58.3874701656277,62.0166271388848,67.7366277099552,72.9715482738913,83.7653731364078,87.9681925929041,96.959281945262,1,1,1,1,1,1,1,NA,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.347826086956522,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,2060,27.016806,8.09441808616606
"3",1,1,3,21.2619111106955,55.7762158161487,60.7269933624892,64.3561503357464,70.0761509068167,75.3110714707529,86.1048963332694,90.3077157897656,99.2988051421235,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.366666666666667,0.3,0.233333333333333,0.133333333333333,0.1,0,0,0,0,0,0,0,0,0,2090,5.343313,-15.9185981106955
"4",2,2,1,19.201803113056,53.5987036156344,58.5326405477311,62.1494525444578,67.8499959045769,73.0671093105486,83.8242177908355,88.0127408947809,96.9732460679876,1,1,1,1,1,1,1,NA,0.736842105263158,0.684210526315789,0.631578947368421,0.526315789473684,0.421052631578947,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,2120,39.457817,20.256013886944
"5",2,2,2,22.1510863145269,56.5479868171053,61.4819237492019,65.0987357459287,70.7992791060478,76.0163925120195,86.7735009923064,90.9620240962518,99.9225292694585,1,1,1,1,1,1,1,NA,0.433333333333333,0.4,0.366666666666667,0.3,0.233333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2150,4.274278,-17.8768083145269
"6",2,2,3,19.1093823946635,53.5062828972419,58.4402198293385,62.0570318260653,67.7575751861844,72.9746885921561,83.731797072443,87.9203201763884,96.8808253495951,1,1,1,1,1,1,1,NA,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.333333333333333,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,2180,24.019028,4.90964560533649
"7",3,3,1,21.1658808871389,55.4720238652031,60.3929424178666,64.000211319179,69.6857135797748,74.8890614344638,85.6177868766764,89.7952584038015,98.7321209447933,1,1,1,1,1,1,1,NA,0.451612903225806,0.387096774193548,0.354838709677419,0.290322580645161,0.258064516129032,0.129032258064516,0.0967741935483871,0,0,0,0,0,0,0,0,0,2210,2.876852,-18.2890288871389
"8",3,3,2,19.5633223343138,53.869465312378,58.7903838650416,62.3976527663539,68.0831550269498,73.2865028816387,84.0152283238514,88.1926998509765,97.1295623919682,1,1,1,1,1,1,1,NA,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.363636363636364,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,2240,28.193906,8.63058366568617
"9",3,3,3,21.4823330085242,55.7884759865884,60.7093945392519,64.3166634405642,70.0021657011601,75.2055135558491,85.9342389980617,90.1117105251868,99.0485730661786,1,1,1,1,1,1,1,NA,0.451612903225806,0.387096774193548,0.354838709677419,0.290322580645161,0.225806451612903,0.129032258064516,0.0967741935483871,0,0,0,0,0,0,0,0,0,2270,2.828651,-18.6536820085242
"10",4,4,1,19.4615434794251,53.8494115589999,58.7820528683866,62.3979151116355,68.0969615427224,73.3127049655139,84.0669886926205,88.2544119151265,97.2125641125747,1,1,1,1,1,1,1,NA,0.736842105263158,0.684210526315789,0.631578947368421,0.526315789473684,0.421052631578947,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,2300,37.563621,18.1020775205749
"11",4,4,2,21.8164665162088,56.2043345957836,61.1369759051703,64.7528381484192,70.4518845795061,75.6676280022976,86.4219117294042,90.6093349519102,99.5674871493584,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.366666666666667,0.3,0.233333333333333,0.133333333333333,0.1,0,0,0,0,0,0,0,0,0,2330,4.994901,-16.8215655162088
"12",4,4,3,19.6084084984083,53.9962765779831,58.9289178873698,62.5447801306187,68.2438265617057,73.4595699844972,84.2138537116037,88.4012769341097,97.359429131558,1,1,1,1,1,1,1,NA,0.736842105263158,0.684210526315789,0.578947368421053,0.526315789473684,0.421052631578947,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,2360,39.318157,19.7097485015917
"13",5,5,1,22.2695064905281,56.6411093243131,61.5714175253168,65.1855694884172,70.8819203063083,76.0951967151939,86.8443937335894,91.0298363311906,99.9837513788692,1,1,1,1,1,1,1,NA,0.419354838709677,0.387096774193548,0.354838709677419,0.290322580645161,0.225806451612903,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,2390,2.775303,-19.4942034905281
"14",5,5,2,20.2404906043754,54.6120934381604,59.5424016391641,63.1565536022645,68.8529044201556,74.0661808290412,84.8153778474367,89.0008204450379,97.9547354927165,1,1,1,1,1,1,1,NA,0.7,0.6,0.55,0.45,0.4,0.2,0.15,0,0,0,0,0,0,0,0,0,2420,34.966943,14.7264523956246
"15",5,5,3,22.0279084388256,56.3995112726106,61.3298194736143,64.9439714367146,70.6403222546058,75.8535986634914,86.6027956818868,90.7882382794881,99.7421533271666,1,1,1,1,1,1,1,NA,0.433333333333333,0.4,0.366666666666667,0.3,0.233333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2450,5.355779,-16.6721294388256
"16",6,6,1,21.5693050140849,56.0265369742129,60.9691279304286,64.5922837411694,70.3028257373491,75.5290898531635,86.3050660809553,90.5009357684634,99.4771574838464,1,1,1,1,1,1,1,NA,0.736842105263158,0.631578947368421,0.578947368421053,0.473684210526316,0.368421052631579,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,0,2480,40.38887,18.8195649859151
"17",6,6,2,21.6187832088422,56.0760151689702,61.018606125186,64.6417619359267,70.3523039321065,75.5785680479208,86.3545442757126,90.5504139632207,99.5266356786037,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.366666666666667,0.3,0.233333333333333,0.133333333333333,0.1,0,0,0,0,0,0,0,0,0,2510,3.125445,-18.4933382088422
"18",6,6,3,21.5661550522381,56.0233870123661,60.9659779685818,64.5891337793226,70.2996757755023,75.5259398913167,86.3019161191085,90.4977858066166,99.4740075219996,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.366666666666667,0.3,0.233333333333333,0.133333333333333,0.1,0,0,0,0,0,0,0,0,0,2540,5.002313,-16.5638420522381
"19",7,7,1,21.9105772814131,56.5463504956951,61.5145516457046,65.156480954653,70.8966123076063,76.1499564788023,86.9817687735385,91.1993794946021,100.222111791116,1,1,1,1,1,1,1,NA,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.368421052631579,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,2570,38.438464,16.5278867185869
"20",7,7,2,21.4204761002451,56.0562493145272,61.0244504645367,64.6663797734851,70.4065111264384,75.6598552976344,86.4916675923706,90.7092783134342,99.7320106099481,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.366666666666667,0.3,0.233333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2600,3.145227,-18.2752491002451
"21",7,7,3,21.9377981191862,56.5735713334683,61.5417724834778,65.1837017924262,70.9238331453795,76.1771773165755,87.0089896113117,91.2266003323753,100.249332628889,1,1,1,1,1,1,1,NA,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.368421052631579,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,2630,37.678452,15.7406538808138
