"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.4883406585081,23.6915689721042
"2",1,1,2,28.3049141114578,23.6915689721042
"3",1,1,3,27.6146088066358,23.6915689721042
"4",2,2,1,27.8578964670337,23.6098428192286
"5",2,2,2,30.2656260835189,23.6098428192286
"6",2,2,3,28.8714868244895,23.6098428192286
"7",3,3,1,28.7888383231083,23.796963046598
"8",3,3,2,29.0940029103044,23.796963046598
"9",3,3,3,30.897052857277,23.796963046598
"10",4,4,1,28.148187537013,22.5588324931145
"11",4,4,2,29.2608019003001,22.5588324931145
"12",4,4,3,28.5048684115124,22.5588324931145
"13",5,5,1,28.7806257066107,22.4530475986888
"14",5,5,2,29.5705033566973,22.4530475986888
"15",5,5,3,31.2648716120652,22.4530475986888
"16",6,6,1,29.1819178380066,22.8543952249899
"17",6,6,2,29.172449673453,22.8543952249899
"18",6,6,3,29.1760274647859,22.8543952249899
"19",7,7,1,27.3682309070386,22.4607750000393
"20",7,7,2,27.3822170997063,22.4607750000393
"21",7,7,3,27.3505500646906,22.4607750000393
"22",8,8,1,27.4997834237242,22.40716706802
"23",8,8,2,27.501476806853,22.40716706802
"24",8,8,3,27.1115921648438,22.40716706802
"25",9,9,1,29.6249323730567,22.3657926044707
"26",9,9,2,27.2152501392261,22.3657926044707
"27",9,9,3,27.1729490915408,22.3657926044707
"28",10,10,1,25.8713228447691,22.2170879151631
"29",10,10,2,30.0236766574221,22.2170879151631
"30",10,10,3,26.7798040031087,22.2170879151631
"31",11,11,1,25.4555574801538,21.7476059682805
"32",11,11,2,34.3892490534169,21.7476059682805
"33",11,11,3,25.4744445104203,21.7476059682805
