"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.0106963281608,23.4102071542057
"2",1,1,2,31.3865002385245,23.4102071542057
"3",1,1,3,27.9346891858208,23.4102071542057
"4",2,2,1,23.3372411669632,23.5426206766649
"5",2,2,2,22.3726754369141,23.5426206766649
"6",2,2,3,22.2632115108949,23.5426206766649
"7",3,3,1,22.0409129675573,23.69759736271
"8",3,3,2,22.2545144447722,23.69759736271
"9",3,3,3,21.9863438989321,23.69759736271
"10",4,4,1,20.7372478107375,23.7738873555961
"11",4,4,2,21.5441092349939,23.7738873555961
"12",4,4,3,20.4915390160409,23.7738873555961
"13",5,5,1,19.6711102031142,23.8341878086178
"14",5,5,2,19.6642156063834,23.8341878086178
"15",5,5,3,20.3170871536327,23.8341878086178
"16",6,6,1,19.7423115161959,23.8652175663402
"17",6,6,2,19.9979269873771,23.8652175663402
"18",6,6,3,19.7065603009236,23.8652175663402
"19",7,7,1,18.7901496828954,23.8510556370834
"20",7,7,2,18.7827647495155,23.8510556370834
"21",7,7,3,18.8853711020118,23.8510556370834
"22",8,8,1,18.1536526329849,23.8115875431143
"23",8,8,2,19.0379942812742,23.8115875431143
"24",8,8,3,19.0287049782459,23.8115875431143
"25",9,9,1,18.65570179041,23.543946871999
"26",9,9,2,18.2045002163879,23.543946871999
"27",9,9,3,18.2831896313208,23.543946871999
"28",10,10,1,17.7372593655855,23.4282109278753
"29",10,10,2,17.9805886135802,23.4282109278753
"30",10,10,3,18.1807975711423,23.4282109278753
"31",11,11,1,17.6176156755106,23.2426826025905
"32",11,11,2,17.4591766656833,23.2426826025905
"33",11,11,3,17.5593152065545,23.2426826025905
