"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.0318563118395,43.985242381891,46.9908238114084,49.1940588995388,52.6666300931174,55.8447127043217,62.3975661210992,64.9490675755317,70.4074932340535,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2030,14.086288,-8.94556831183947
"2",1,1,2,22.5797453505408,43.5331314205924,46.5387128501098,48.7419479382401,52.2145191318188,55.392601743023,61.9454551598005,64.496956614233,69.9553822727548,0,0,0,0,0,1,1,1,0,0,0,0,0,0.923076923076923,0.846153846153846,0.692307692307692,0,0,0,0,0,0,0,0,2060,58.694399,36.1146536494592
"3",1,1,3,29.4883605236423,50.4417465936938,53.4473280232112,55.6505631113416,59.1231343049202,62.3012169161245,68.854070332902,71.4055717873345,76.8639974458563,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.5,0.464285714285714,0.428571428571429,0.321428571428571,0.321428571428571,0.25,1,1,1,1,1,0,0,0,2090,11.714547,-17.7738135236423
"4",2,2,1,23.2229957004864,45.7446497913042,48.9751856613097,51.3433231246168,55.0758008714616,58.4917488715745,65.5350543052214,68.2775243278151,74.1444889391997,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,1,1,1,1,1,0,0,0,2120,14.198939,-9.02405670048635
"5",2,2,2,23.4153059384697,45.9369600292875,49.1674958992931,51.5356333626001,55.268111109445,58.6840591095579,65.7273645432048,68.4698345657984,74.3367991771831,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.357142857142857,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2150,12.26073,-11.1545759384697
"6",2,2,3,23.2652742872442,45.786928378062,49.0174642480676,51.3856017113746,55.1180794582195,58.5340274583323,65.5773328919793,68.3198029145729,74.1867675259575,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2180,14.56224,-8.70303428724419
"7",3,3,1,22.6862424749889,45.4282299188468,48.6903706966218,51.0816760704937,54.8506693118841,58.3000361396568,65.4122474847622,68.1815475800163,74.1059097510908,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2210,12.569675,-10.1165674749889
"8",3,3,2,22.4857901027527,45.2277775466105,48.4899183243855,50.8812236982574,54.6502169396478,58.0995837674205,65.2117951125259,67.98109520778,73.9054573788545,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2240,12.085031,-10.4007591027527
"9",3,3,3,22.4370348353009,45.1790222791587,48.4411630569337,50.8324684308056,54.601461672196,58.0508284999687,65.1630398450741,67.9323399403282,73.8567021114027,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2270,12.31891,-10.1181248353009
"10",4,4,1,21.6421483255132,44.6224783354873,47.9188072863903,50.3351742280159,54.1436676020594,57.6291847857866,64.8159341503566,67.6142573067076,73.6007084964284,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2300,14.457308,-7.18484032551323
"11",4,4,2,21.9028687465968,44.8831987565709,48.179527707474,50.5958946490995,54.404388023143,57.8899052068702,65.0766545714402,67.8749777277912,73.861428917512,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2330,13.677107,-8.22576174659683
"12",4,4,3,21.8077441097192,44.7880741196933,48.0844030705963,50.5007700122219,54.3092633862654,57.7947805699925,64.9815299345626,67.7798530909135,73.7663042806344,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2360,14.475678,-7.3320661097192
"13",5,5,1,21.3212714784829,44.4076396095948,47.7191788089344,50.1466955908955,53.972762493325,57.4743628966227,64.6942740738985,67.5055095308869,73.5195839982616,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2390,14.661303,-6.65996847848291
"14",5,5,2,21.3457957713768,44.4321639024886,47.7437031018282,50.1712198837893,53.9972867862188,57.4988871895166,64.7187983667924,67.5300338237808,73.5441082911554,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2420,13.873938,-7.47185777137676
"15",5,5,3,21.2417711525249,44.3281392836368,47.6396784829764,50.0671952649375,53.893262167367,57.3948625706647,64.6147737479405,67.4260092049289,73.4400836723036,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2450,13.063965,-8.17780615252493
"16",6,6,1,20.427880474742,43.4078327221482,46.7041074862886,49.1204347064227,52.9288654744795,56.4143253614697,63.6009565865312,66.3992337425967,72.3855865239321,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2480,13.979584,-6.44829647474198
"17",6,6,2,20.5510100964319,43.5309623438381,46.8272371079784,49.2435643281126,53.0519950961693,56.5374549831596,63.7240862082211,66.5223633642866,72.508716145622,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2510,15.019067,-5.53194309643187
"18",6,6,3,20.6907965671616,43.6707488145678,46.9670235787082,49.3833507988423,53.1917815668991,56.6772414538894,63.8638726789508,66.6621498350163,72.6485026163517,1,1,1,1,1,1,1,1,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2540,14.899723,-5.79107356716159
"19",7,7,1,20.1701128988353,43.1758764256148,46.4758535938294,48.8948948534126,52.707603283558,56.1969780689745,63.3916813798395,66.1931015847965,72.1861782888974,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2570,14.344605,-5.82550789883528
"20",7,7,2,20.0928184411875,43.098581967967,46.3985591361817,48.8176003957649,52.6303088259103,56.1196836113267,63.3143869221917,66.1158071271488,72.1088838312497,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2600,14.529663,-5.56315544118755
"21",7,7,3,20.1185858595443,43.1243493863238,46.4243265545385,48.8433678141216,52.656076244267,56.1454510296835,63.3401543405485,66.1415745455055,72.1346512496064,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2630,15.964835,-4.15375085954432
"22",8,8,1,19.8988045210846,42.9257044522811,46.2287134543191,48.6499771932521,52.4661885259293,55.9587691530706,63.1600825535621,65.9640765461844,71.9626593528222,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2660,16.328507,-3.5702975210846
"23",8,8,2,19.9501631903804,42.9770631215769,46.2800721236149,48.7013358625479,52.5175471952251,56.0101278223664,63.2114412228579,66.0154352154802,72.0140180221181,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2690,18.524902,-1.42526119038042
"24",8,8,3,20.2603435849337,43.2872435161301,46.5902525181682,49.0115162571012,52.8277275897783,56.3203082169197,63.5216216174112,66.3256156100335,72.3241984166713,1,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.833333333333333,0.722222222222222,0.611111111111111,0.555555555555556,0.444444444444444,0,0,0,0,0,0,0,0,2720,41.283207,21.0228634150663
"25",9,9,1,23.3011384224932,46.6704541641659,50.0225797432431,52.4798482847339,56.3528076425613,59.8973238246262,67.205722571903,70.0514126624986,76.1391959086043,1,1,1,1,1,1,1,1,0.772727272727273,0.681818181818182,0.681818181818182,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2750,29.698638,6.39749957750676
"26",9,9,2,21.7651416356179,45.1344573772905,48.4865829563677,50.9438514978586,54.816810855686,58.3613270377509,65.6697257850277,68.5154158756233,74.6031991217289,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.4,0.4,0.32,0,0,0,0,0,0,0,0,2780,19.950234,-1.81490763561792
"27",9,9,3,20.4726017732232,43.8419175148958,47.194043093973,49.6513116354638,53.5242709932912,57.0687871753562,64.3771859226329,67.2228760132286,73.3106592593342,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2810,15.732292,-4.74030977322317
"28",10,10,1,19.6744457725059,43.0341094972849,46.3848505782845,48.8411042163979,52.7124639608877,56.2555161835262,63.5608964090391,66.4054111700217,72.4906800341323,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2840,16.181819,-3.49262677250585
"29",10,10,2,19.7349654126228,43.0946291374019,46.4453702184015,48.9016238565149,52.7729836010047,56.3160358236432,63.6214160491561,66.4659308101387,72.5511996742493,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2870,16.233068,-3.50189741262284
"30",10,10,3,19.7418650449839,43.1015287697629,46.4522698507625,48.9085234888759,52.7798832333657,56.3229354560043,63.6283156815171,66.4728304424997,72.5580993066103,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2900,15.973496,-3.76836904498386
"31",11,11,1,19.3946677700191,42.7311431052768,46.0785580129938,48.5323734068416,52.399890176587,55.939425324836,63.2375537335305,66.0792448358742,72.1584730486114,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2930,15.693789,-3.70087877001912
"32",11,11,2,19.3572741911602,42.6937495264178,46.0411644341349,48.4949798279826,52.3624965977281,55.9020317459771,63.2001601546716,66.0418512570153,72.1210794697524,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2960,18.83082,-0.526454191160195
"33",11,11,3,19.7766588189364,43.113134154194,46.4605490619111,48.9143644557588,52.7818812255043,56.3214163737533,63.6195447824478,66.4612358847915,72.5404640975286,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2990,16.477599,-3.2990598189364
