"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,61.4972990564186,97.2044230409334,102.326300163349,106.080881317721,111.998565921996,117.414406085104,128.58126706991,132.929336564525,142.231159243566,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,96.813899,35.3165999435814
"2",1,1,2,65.0312365660856,100.7383605506,105.860237673016,109.614818827388,115.532503431663,120.948343594771,132.115204579577,136.463274074192,145.765096753233,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,75.541372,10.5101354339144
"3",1,1,3,60.7121387227047,96.4192627072196,101.541139829635,105.295720984007,111.213405588282,116.62924575139,127.796106736196,132.144176230811,141.445998909852,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,80.664793,19.9526542772953
"4",2,2,1,64.560736121584,100.293686985758,105.419268749974,109.176565584155,115.098530435929,120.51828786362,131.693225812982,136.044440256142,145.352990921873,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,81.84017,17.279433878416
"5",2,2,2,64.8563559966261,100.5893068608,105.714888625016,109.472185459197,115.394150310971,120.813907738662,131.988845688024,136.340060131184,145.648610796915,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,46.309405,-18.5469509966261
"6",2,2,3,55.9199889335891,91.6529397977634,96.7785215619787,100.53581839616,106.457783247934,111.877540675625,123.052478624987,127.403693068147,136.712243733878,1,1,NA,NA,NA,NA,NA,NA,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,44.181457,-11.7385319335891
"7",3,3,1,55.2831367257629,91.0091208780693,96.1337033279139,99.8902676168168,105.811077886564,111.229778645621,122.402537861603,126.75290396572,136.059639780206,1,1,NA,NA,NA,NA,NA,NA,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,37.239089,-18.0440477257629
"8",3,3,2,53.5516519105654,89.2776360628717,94.4022185127164,98.1587828016192,104.079593071367,109.498293830424,120.671053046405,125.021419150523,134.328154965008,1,1,NA,NA,NA,NA,NA,NA,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,51.827393,-1.7242589105654
"9",3,3,3,57.1900973020349,92.9160814543413,98.0406639041859,101.797228193089,107.718038462836,113.136739221893,124.309498437874,128.659864541992,137.966600356478,1,NA,NA,NA,NA,NA,NA,NA,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,46.255004,-10.9350933020349
"10",4,4,1,56.7265872096539,91.9661078578824,97.0209113388718,100.726324302748,106.566513753247,111.911430676216,122.932055815911,127.223185081933,136.403195561252,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,99.129679,42.4030917903461
"11",4,4,2,68.0463533005881,103.285873948817,108.340677429806,112.046090393682,117.886279844182,123.23119676715,134.251821906845,138.542951172867,147.722961652187,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2330,37.403986,-30.6423673005881
"12",4,4,3,54.8317017389319,90.0712223871604,95.1260258681498,98.8314388320259,104.671628282525,110.016545205494,121.037170345189,125.328299611211,134.50831009053,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.111111111111111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2360,71.374961,16.5432592610681
"13",5,5,1,63.0997350637836,98.6853522738635,103.789800303741,107.531605098818,113.429152579512,118.826563331465,129.955424917064,134.288698487495,143.558868254064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2390,99.409441,36.3097059362164
"14",5,5,2,69.0583728980674,104.643990108147,109.748438138024,113.490242933102,119.387790413796,124.785201165749,135.914062751347,140.247336321779,149.517506088347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2420,99.328507,30.2701341019326
"15",5,5,3,69.041170638761,104.626787848841,109.731235878718,113.473040673795,119.370588154489,124.767998906443,135.896860492041,140.230134062472,149.500303829041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2450,99.313499,30.272328361239
"16",6,6,1,72.3820574273866,108.472687691128,113.649575461803,117.444482055132,123.425724542287,128.899732613591,140.186529365521,144.581298559458,153.983025879578,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2480,37.790389,-34.5916684273866
"17",6,6,2,54.9341236656795,91.0247539294206,96.2016417000955,99.9965482934248,105.97779078058,111.451798851884,122.738595603814,127.133364797751,136.535092117871,1,1,NA,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2510,71.333787,16.3996633343205
"18",6,6,3,64.4470203064147,100.537650570156,105.714538340831,109.50944493416,115.490687421315,120.964695492619,132.25149224455,136.646261438486,146.047988758606,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,36.867106,-27.5799143064147
"19",7,7,1,55.1642241918052,92.1219347660094,97.4231976839905,101.30927721509,107.434219536657,113.039741094515,124.597704051089,129.098057930282,138.725662509515,1,NA,NA,NA,NA,NA,NA,NA,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,75.380565,20.2163408081948
"20",7,7,2,64.1944443893701,101.152154963574,106.453417881555,110.339497412655,116.464439734222,122.06996129208,133.627924248654,138.128278127847,147.75588270708,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,32.803931,-31.3905133893701
"21",7,7,3,54.2115347709136,91.1692453451178,96.4705082630989,100.356587794198,106.481530115766,112.087051673624,123.645014630198,128.14536850939,137.772973088623,1,1,NA,NA,NA,NA,NA,NA,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,42.31905,-11.8924847709136
"22",8,8,1,55.1862439134878,91.5970327347664,96.8198444726615,100.648415532697,106.682717386036,112.205285167027,123.592206647756,128.025961665868,137.51109133821,1,1,NA,NA,NA,NA,NA,NA,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,83.428459,28.2422150865122
"23",8,8,2,64.4121514119522,100.822940233231,106.045751971126,109.874323031161,115.908624884501,121.431192665492,132.818114146221,137.251869164333,146.736998836675,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,92.646008,28.2338565880478
"24",8,8,3,66.4807837884615,102.89157260974,108.114384347635,111.942955407671,117.97725726101,123.499825042001,134.88674652273,139.320501540842,148.805631213184,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,82.401057,15.9202732115385
"25",9,9,1,66.370865725647,102.039244596291,107.155564068294,110.906071198826,116.817334637287,122.227298176338,133.382042214939,137.725393702924,147.017123152976,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,47.906559,-18.464306725647
"26",9,9,2,56.8234127837609,92.4917916544046,97.6081111264074,101.35861825694,107.269881695401,112.679845234452,123.834589273053,128.177940761038,137.46967021109,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,74.00249,17.1790772162391
"27",9,9,3,64.0462943342391,99.7146732048828,104.830992676886,108.581499807418,114.492763245879,119.90272678493,131.057470823531,135.400822311516,144.692551761568,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810,35.069619,-28.9766753342391
"28",10,10,1,53.3005882729148,89.5710488052181,94.7737316676194,98.5875472981936,104.598592768421,110.099876404999,121.442912343563,125.859579534809,135.308153228533,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,70.125788,16.8251997270852
"29",10,10,2,61.9442004337021,98.2146609660055,103.417343828407,107.231159458981,113.242204929208,118.743488565787,130.08652450435,134.503191695596,143.95176538932,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,52.179855,-9.76434543370208
"30",10,10,3,57.5193676827111,93.7898282150145,98.9925110774157,102.80632670799,108.817372178217,114.318655814796,125.661691753359,130.078358944605,139.526932638329,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,62.16579,4.64642231728889
"31",11,11,1,59.4140496640828,95.4382318656618,100.605588238357,104.393507860625,110.363738016611,115.827667648554,127.093683777738,131.48036156694,140.864778949361,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930,51.671788,-7.7422616640828
"32",11,11,2,57.0576183850619,93.0818005866409,98.2491569593358,102.037076581604,108.00730673759,113.471236369533,124.737252498718,129.12393028792,138.50834767034,1,NA,NA,NA,NA,NA,NA,NA,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,37.908922,-19.1486963850619
"33",11,11,3,53.9671627198759,89.9913449214549,95.1587012941498,98.9466209164185,104.916851072404,110.380780704347,121.646796833532,126.033474622734,135.417892005154,1,1,NA,NA,NA,NA,NA,NA,0.375,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990,73.655502,19.6883392801241
