"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.019574343205,14.2991035047846
"2",1,1,2,21.3087975707648,14.2991035047846
"3",1,1,3,20.7943498492527,14.2991035047846
"4",2,2,1,23.5409811678754,13.8379454822026
"5",2,2,2,20.9380034637684,13.8379454822026
"6",2,2,3,25.7988803626097,13.8379454822026
"7",3,3,1,28.2082838973644,13.9780965499075
"8",3,3,2,29.8268707363811,13.9780965499075
"9",3,3,3,24.9662468755676,13.9780965499075
"10",4,4,1,21.5693391581631,14.4447743011847
"11",4,4,2,31.0250847446197,14.4447743011847
"12",4,4,3,21.563985096589,14.4447743011847
"13",5,5,1,21.7175894119237,15.0187171029056
"14",5,5,2,21.1274323330287,15.0187171029056
"15",5,5,3,21.5071336938322,15.0187171029057
"16",6,6,1,21.133192860154,15.0559331169322
"17",6,6,2,20.7265888159142,15.0559331169322
"18",6,6,3,20.414877406143,15.0559331169322
"19",7,7,1,20.0760266529214,15.1400126046587
"20",7,7,2,21.378245625625,15.1400126046587
"21",7,7,3,20.9992083356559,15.1400126046587
"22",8,8,1,22.4038467987836,15.1424528227171
"23",8,8,2,20.2838726317019,15.1424528227171
"24",8,8,3,21.5519184137463,15.1424528227171
"25",9,9,1,19.3480073912148,15.1759582130074
"26",9,9,2,26.1849079750616,15.1759582130074
"27",9,9,3,38.6897185628001,15.1759582130074
"28",10,10,1,21.6969132852496,17.1123863340397
"29",10,10,2,27.9628800882347,17.1123863340397
"30",10,10,3,21.7728795172665,17.1123863340397
"31",11,11,1,22.225718306328,17.1942687101596
"32",11,11,2,22.1941224152091,17.1942687101596
"33",11,11,3,27.6161529383957,17.1942687101596
