"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.7896385149764,17.8456690192134
"2",1,1,2,40.3657112066435,17.8456690192134
"3",1,1,3,53.9727658602501,17.8456690192134
"4",2,2,1,47.2793835954897,18.3277042830861
"5",2,2,2,43.4744021848127,18.3277042830861
"6",2,2,3,45.0802930368503,18.3277042830861
"7",3,3,1,47.4877980520511,18.2554192845241
"8",3,3,2,42.7346481215289,18.2554192845241
"9",3,3,3,41.9199397955514,18.2554192845241
"10",4,4,1,47.726207638307,18.2125417849702
"11",4,4,2,47.0954716905447,18.2125417849702
"12",4,4,3,41.6269037426852,18.2125417849702
"13",5,5,1,47.6263240766013,18.2661622657935
"14",5,5,2,44.5276724696316,18.2661622657935
"15",5,5,3,43.0125870586822,18.2661622657935
"16",6,6,1,42.608970447818,18.2642902637559
"17",6,6,2,47.492581286133,18.2642902637558
"18",6,6,3,43.1620842307613,18.2642902637559
"19",7,7,1,41.7030402072227,18.077555919535
"20",7,7,2,41.7421317228837,18.077555919535
"21",7,7,3,41.8017339776519,18.077555919535
"22",8,8,1,47.479155450291,18.0285972245069
"23",8,8,2,61.3735567456565,18.0285972245069
"24",8,8,3,59.9303578030782,18.0285972245069
"25",9,9,1,43.3551529205213,18.1741948325452
"26",9,9,2,45.0440626900825,18.1741948325452
"27",9,9,3,43.2354780637465,18.1741948325452
"28",10,10,1,42.3318185773292,17.7074752094918
"29",10,10,2,42.916623887172,17.7074752094918
"30",10,10,3,51.2290553385221,17.7074752094918
"31",11,11,1,41.744849312344,17.6952694090693
"32",11,11,2,41.1189421118031,17.6952694090693
"33",11,11,3,44.161270397589,17.6952694090693
