"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.1355784671365,14.2261905919206
"2",1,1,2,10.1929007202594,14.2261905919206
"3",1,1,3,10.239719896576,14.2261905919206
"4",2,2,1,9.59471420605112,14.2657423996438
"5",2,2,2,9.61947786711804,14.2657423996438
"6",2,2,3,9.81735028144006,14.2657423996438
"7",3,3,1,9.21488151004565,14.2857555295762
"8",3,3,2,9.27751247757281,14.2857555295762
"9",3,3,3,9.27326614708169,14.2857555295762
"10",4,4,1,8.77313064784047,14.2831812236777
"11",4,4,2,9.16936036350197,14.2831812236777
"12",4,4,3,9.83592703774392,14.2831812236777
"13",5,5,1,9.42098283441337,14.2024718774112
"14",5,5,2,9.34348501174873,14.2024718774112
"15",5,5,3,8.55836556078754,14.2024718774112
"16",6,6,1,8.17595495174552,14.0850191089371
"17",6,6,2,7.96712145755883,14.0850191089371
"18",6,6,3,8.21675859389953,14.0850191089371
"19",7,7,1,7.89842475284915,13.9973271936497
"20",7,7,2,7.95941360276052,13.9973271936497
"21",7,7,3,7.91352760883502,13.9973271936497
"22",8,8,1,7.25323218962972,13.2014211520763
"23",8,8,2,7.03301213948185,13.2014211520763
"24",8,8,3,6.68152969254581,13.2014211520763
"25",9,9,1,7.0215429836982,13.169050199334
"26",9,9,2,6.66369274287664,13.169050199334
"27",9,9,3,7.08594332022314,13.169050199334
"28",10,10,1,5.93140950458186,11.5862815780098
"29",10,10,2,6.24358448864371,11.5862815780098
"30",10,10,3,6.29849223660889,11.5862815780098
"31",11,11,1,5.98275277097183,11.4218347147336
"32",11,11,2,6.05562882356815,11.4218347147336
"33",11,11,3,5.76016021842716,11.4218347147336
