"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.7358772694077,19.7119263939855
"2",1,1,2,30.4661351375189,19.7119263939856
"3",1,1,3,37.8107065060079,19.7119263939856
"4",2,2,1,38.0690158647923,20.2698974729982
"5",2,2,2,30.8394258373695,20.2698974729982
"6",2,2,3,38.0462407334835,20.2698974729982
"7",3,3,1,36.5683274592719,20.6686025251327
"8",3,3,2,32.4406113195864,20.6686025251327
"9",3,3,3,36.8835681973401,20.6686025251327
"10",4,4,1,34.639056124854,19.5280101837828
"11",4,4,2,34.6762121711055,19.5280101837828
"12",4,4,3,29.7441902406788,19.5280101837828
"13",5,5,1,33.4795364898497,19.8764063613757
"14",5,5,2,33.2142548289412,19.8764063613757
"15",5,5,3,28.592199116731,19.8764063613757
"16",6,6,1,32.5604059425872,20.127663184069
"17",6,6,2,27.8780705905338,20.127663184069
"18",6,6,3,31.4626725181143,20.127663184069
"19",7,7,1,32.4442550420222,20.330255970396
"20",7,7,2,31.748415108503,20.330255970396
"21",7,7,3,20.6718898749922,20.330255970396
"22",8,8,1,33.0907560586391,21.8228641683426
"23",8,8,2,30.6688524592388,21.8228641683426
"24",8,8,3,26.7300466505952,21.8228641683426
"25",9,9,1,28.9012999455664,21.8496436832235
"26",9,9,2,32.5956089502741,21.8496436832235
"27",9,9,3,33.5408458674125,21.8496436832235
"28",10,10,1,13.7023811230946,22.0510372685116
"29",10,10,2,33.8678286346058,22.0510372685116
"30",10,10,3,33.5490453014896,22.0510372685116
"31",11,11,1,26.2108661555708,22.1412742980377
"32",11,11,2,32.6935786103577,22.1412742980377
"33",11,11,3,32.9146751124115,22.1412742980376
