"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,85.6318174526002,10.4206408195569
"2",1,1,2,81.9984865278986,10.4206408195569
"3",1,1,3,86.5396441052764,10.4206408195569
"4",2,2,1,87.9634945251397,10.0346973115074
"5",2,2,2,82.8370809272212,10.0346973115074
"6",2,2,3,77.6741298856826,10.0346973115074
"7",3,3,1,86.7645453141512,9.88254255693393
"8",3,3,2,85.7449082499696,9.88254255693393
"9",3,3,3,82.6269910266976,9.88254255693393
"10",4,4,1,85.9818236780105,9.47282711657267
"11",4,4,2,86.5587227425198,9.47282711657267
"12",4,4,3,86.5545899761273,9.47282711657267
"13",5,5,1,88.1024599230836,9.59361550832992
"14",5,5,2,86.2738570106784,9.59361550832992
"15",5,5,3,88.0532306448425,9.59361550832992
"16",6,6,1,86.617784222086,9.34602657974537
"17",6,6,2,86.9114417430812,9.34602657974537
"18",6,6,3,87.3538578344537,9.34602657974537
"19",7,7,1,86.9823217319354,9.32893957548149
"20",7,7,2,86.8990024846239,9.32893957548149
"21",7,7,3,87.222628060294,9.32893957548149
"22",8,8,1,86.7601881976099,9.28827811813702
"23",8,8,2,87.1927161492871,9.28827811813702
"24",8,8,3,86.3108562967807,9.28827811813702
"25",9,9,1,86.7431474773019,9.31838631795495
"26",9,9,2,86.7513430561513,9.31838631795495
"27",9,9,3,86.7796378144723,9.31838631795495
"28",10,10,1,86.4782348933395,9.11259472811866
"29",10,10,2,86.3346332393108,9.11259472811866
"30",10,10,3,86.5288516515036,9.11259472811866
"31",11,11,1,86.2474986989836,9.00745155030557
"32",11,11,2,85.9208616832094,9.00745155030557
"33",11,11,3,85.9481955105848,9.00745155030557
