"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,78.9806743372649,32.6654422389443
"2",1,1,2,79.0221183940204,32.6654422389443
"3",1,1,3,72.280549046857,32.6654422389443
"4",2,2,1,76.6919284862006,33.6006591337971
"5",2,2,2,76.0491603358732,33.6006591337971
"6",2,2,3,76.6957435930391,33.6006591337971
"7",3,3,1,78.4601055817631,32.638457954842
"8",3,3,2,78.4646226423271,32.638457954842
"9",3,3,3,78.4531683106302,32.638457954842
"10",4,4,1,77.9059525017838,32.4657501228495
"11",4,4,2,73.3810743042172,32.4657501228495
"12",4,4,3,78.7103879232394,32.4657501228495
"13",5,5,1,78.351791484511,32.0244550975554
"14",5,5,2,78.3776240694738,32.0244550975554
"15",5,5,3,77.7136382518429,32.0244550975554
"16",6,6,1,78.8978221507935,32.8681671869485
"17",6,6,2,76.0650416587194,32.8681671869485
"18",6,6,3,76.0921852231488,32.8681671869485
"19",7,7,1,76.0460565436347,32.978955940718
"20",7,7,2,76.1117065534216,32.978955940718
"21",7,7,3,79.7317020171615,32.978955940718
"22",8,8,1,76.2089081576923,32.8217732946309
"23",8,8,2,79.5930254473686,32.8217732946309
"24",8,8,3,79.8177565121914,32.8217732946309
"25",9,9,1,73.4059012444516,34.1810690708861
"26",9,9,2,73.4025421056255,34.1810690708861
"27",9,9,3,73.4619616642447,34.181069070886
"28",10,10,1,76.5394904759706,34.533530522436
"29",10,10,2,72.3198225727908,34.533530522436
"30",10,10,3,72.3846904581729,34.533530522436
"31",11,11,1,75.6688200731294,34.0334172356422
"32",11,11,2,73.974622574803,34.0334172356422
"33",11,11,3,76.4212002241462,34.0334172356422
