"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.4885187457691,42.5341274761583,45.2660547991474,47.2686883252661,50.4250866286339,53.313809135034,59.2700341492774,61.5892248621138,66.5506682788755,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0,0,0,0,0,0,0,0,2030,28.854381,5.36586225423094
"2",1,1,2,21.8059770902184,40.8515858206076,43.5835131435967,45.5861466697155,48.7425449730832,51.6312674794834,57.5874924937267,59.9066832065631,64.8681266233248,1,1,1,1,1,1,1,1,0.642857142857143,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0,0,0,0,0,0,0,0,2060,12.239894,-9.56608309021837
"3",1,1,3,23.6152170399372,42.6608257703264,45.3927530933155,47.3953866194343,50.551784922802,53.4405074292022,59.3967324434455,61.715923156282,66.6773665730436,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.48,0.4,0,0,0,0,0,0,0,0,2090,21.038085,-2.57713203993719
"4",2,2,1,22.7103880996833,41.79729305015,44.5351439576021,46.5421197547399,49.705362014677,52.6003480814629,58.5694878616505,60.8937072302487,65.8659084475166,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.80952380952381,0.761904761904762,0.714285714285714,0.619047619047619,0.571428571428571,0.476190476190476,0,0,0,0,0,0,0,0,2120,32.085359,9.37497090031667
"5",2,2,2,21.4112650657091,40.4981700161757,43.2360209236279,45.2429967207656,48.4062389807027,51.3012250474887,57.2703648276763,59.5945841962745,64.5667854135423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,78.125267,56.7140019342909
"6",2,2,3,15.99712353497,35.0840284854366,37.8218793928888,39.8288551900265,42.9920974499636,45.8870835167496,51.8562232969371,54.1804426655354,59.1526438828032,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,1,1,1,1,1,1,1,1,2180,15.406912,-0.59021153496999
"7",3,3,1,24.4278212437873,46.6162610804415,49.7990002568236,52.1321004553093,55.8093551362292,59.174763217714,66.113860951631,68.8157553531152,74.5959165605712,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.384615384615385,0.346153846153846,0.307692307692308,1,1,1,1,1,1,1,1,2210,15.648938,-8.77888324378727
"8",3,3,2,24.4057298095339,46.5941696461881,49.7769088225702,52.110009021056,55.7872637019758,59.1526717834606,66.0917695173776,68.7936639188619,74.5738251263178,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.4,0.36,0.32,0,0,0,0,0,0,0,0,2240,20.890124,-3.5156058095339
"9",3,3,3,23.9273294892018,46.1157693258561,49.2985085022381,51.6316087007239,55.3088633816438,58.6742714631286,65.6133691970455,68.3152635985298,74.0954248059858,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2270,16.078393,-7.84893648920185
"10",4,4,1,24.0565179831583,46.2294296538313,49.4099414495336,51.7414088713393,55.4160900941223,58.7791429574995,65.7133844932265,68.4133880242828,74.1895040936719,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.384615384615385,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2300,17.03279,-7.02372798315828
