"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.5605477265798,59.4669103706987,62.7526293447483,65.1612186653591,68.9574535460462,72.4317518079993,79.5953690017377,82.3846851250044,88.3518675738007,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2030,29.173718,-7.38682972657983
"2",1,1,2,35.6596529940552,58.5660156381741,61.8517346122237,64.2603239328345,68.0565588135216,71.5308570754747,78.6944742692131,81.4837903924798,87.4509728412761,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.833333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2060,80.503996,44.8443430059448
"3",1,1,3,39.2897428223399,62.1961054664587,65.4818244405083,67.8904137611191,71.6866486418062,75.1609469037593,82.3245640974977,85.1138802207644,91.0810626695607,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,1,1,1,1,1,0,0,0,2090,33.196958,-6.09278482233985
"4",2,2,1,36.581967448347,61.115081331967,64.6341436568022,67.2137848254792,71.2796185898276,75.0006526208698,82.6730115703498,85.6604177846267,92.0513742562009,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,1,1,1,1,1,0,0,0,2120,28.840537,-7.74143044834701
"5",2,2,2,36.4346445938315,60.9677584774515,64.4868208022867,67.0664619709637,71.1322957353121,74.8533297663543,82.5256887158343,85.5130949301112,91.9040514016854,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2150,29.022354,-7.41229059383152
"6",2,2,3,36.4407931730068,60.9739070566268,64.492969381462,67.072610550139,71.1384443144874,74.8594783455296,82.5318372950096,85.5192435092865,91.9101999808607,1,1,1,1,1,1,1,1,0.8,0.733333333333333,0.666666666666667,0.6,0.533333333333333,0.333333333333333,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,2180,52.59033,16.1495368269932
"7",3,3,1,37.367937482236,62.0964116049548,65.6434966610438,68.2436798333937,72.3418903380167,76.0925554261455,83.8260103247959,86.8372056265516,93.2790540798889,1,1,1,1,1,1,1,1,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2210,28.770351,-8.59758648223601
"8",3,3,2,36.8478284712249,61.5763025939437,65.1233876500327,67.7235708223826,71.8217813270056,75.5724464151344,83.3059013137848,86.3170966155405,92.7589450688778,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2240,30.158016,-6.68981247122491
"9",3,3,3,36.8781281230745,61.6066022457933,65.1536873018823,67.7538704742322,71.8520809788552,75.6027460669841,83.3362009656344,86.3473962673901,92.7892447207274,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2270,29.97948,-6.89864812307451
"10",4,4,1,36.6646322677991,61.4044629201198,64.9531769718452,67.5545542759891,71.6546468801174,75.40703445783,83.1440409387189,86.1566191292211,92.6014259956933,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2300,40.812453,4.14782073220093
"11",4,4,2,36.9179624317249,61.6577930840456,65.206507135771,67.8078844399149,71.9079770440432,75.6603646217558,83.3973711026447,86.4099492931469,92.8547561596191,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2330,31.305033,-5.61292943172488
"12",4,4,3,36.6956304581188,61.4354611104395,64.984175162165,67.5855524663088,71.6856450704371,75.4380326481497,83.1750391290386,86.1876173195408,92.632424186013,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2360,30.771656,-5.92397445811879
"13",5,5,1,36.7651375081643,61.5170891559432,65.0675418592992,67.6701936783309,71.7722950756692,75.5265210925137,83.267318230733,86.2813723992675,92.7293368247325,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.35,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2390,34.497561,-2.2675765081643
"14",5,5,2,36.8397912665732,61.5917429143521,65.1421956177081,67.7448474367397,71.8469488340781,75.6011748509226,83.3419719891419,86.3560261576764,92.8039905831414,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2420,28.697562,-8.14222926657317
"15",5,5,3,36.7235801113994,61.4755317591783,65.0259844625343,67.628636281566,71.7307376789043,75.4849636957488,83.2257608339682,86.2398150025026,92.6877794279676,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2450,29.712187,-7.01139311139941
"16",6,6,1,35.9753706421964,59.8857985602902,63.3155419861106,65.8297081254274,69.7923451396514,73.418933937228,80.8965573034884,83.8081388209175,90.0368835602177,1,1,1,1,1,1,1,1,0.75,0.6875,0.625,0.5625,0.5,0.375,0.3125,0.1875,0,0,0,0,0,0,0,0,2480,47.875021,11.8996503578036
"17",6,6,2,37.0322444251681,60.9426723432619,64.3724157690824,66.8865819083992,70.8492189226231,74.4758077201997,81.9534310864601,84.8650126038893,91.0937573431895,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2510,29.951341,-7.08090342516812
