"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.5104524958852,26.897937725885
"2",1,1,2,43.5531686425307,26.897937725885
"3",1,1,3,45.4367198342019,26.897937725885
"4",2,2,1,48.3935324291416,26.0709008507316
"5",2,2,2,44.8753633382995,26.0709008507316
"6",2,2,3,43.2770131923475,26.0709008507316
"7",3,3,1,46.6925453279656,24.9072019785943
"8",3,3,2,42.0986255972886,24.9072019785943
"9",3,3,3,40.7686158162027,24.9072019785943
"10",4,4,1,44.0654900485964,24.9297007458336
"11",4,4,2,41.785656251833,24.9297007458336
"12",4,4,3,41.8699372119603,24.9297007458336
"13",5,5,1,41.2915023029588,23.846531807747
"14",5,5,2,42.2484234642249,23.846531807747
"15",5,5,3,41.4264511993273,23.846531807747
"16",6,6,1,40.1023343793093,21.5830548607747
"17",6,6,2,43.3085649525524,21.5830548607747
"18",6,6,3,39.6840591077496,21.5830548607747
"19",7,7,1,37.7656214426396,20.9261916924167
"20",7,7,2,38.0726729682995,20.9261916924167
"21",7,7,3,37.4146204665656,20.9261916924167
"22",8,8,1,37.2143087847498,19.4011958278599
"23",8,8,2,53.2088014177399,19.4011958278599
"24",8,8,3,38.9064581059955,19.4011958278599
"25",9,9,1,37.8796805306398,19.851863013766
"26",9,9,2,47.8293190002334,19.851863013766
"27",9,9,3,37.8236119612034,19.851863013766
"28",10,10,1,45.5417289242087,20.9086408028528
"29",10,10,2,40.4438064674388,20.9086408028528
"30",10,10,3,40.150976627403,20.9086408028528
"31",11,11,1,38.4165094983287,19.8514036172956
"32",11,11,2,38.3886131818094,19.8514036172956
"33",11,11,3,39.2017311972808,19.8514036172957
