"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.9219969986079,20.1563645726995
"2",1,1,2,25.1736804226566,20.1563645726995
"3",1,1,3,31.0046147928967,20.1563645726995
"4",2,2,1,29.1221407464921,20.3038081138142
"5",2,2,2,19.5607059694796,20.3038081138141
"6",2,2,3,29.1114382501928,20.3038081138142
"7",3,3,1,28.7550372617656,20.3725527811282
"8",3,3,2,19.3008769419495,20.3725527811282
"9",3,3,3,27.7194679337196,20.3725527811282
"10",4,4,1,27.8703609803304,20.3793837051328
"11",4,4,2,21.1681767050175,20.3793837051328
"12",4,4,3,27.7575761076243,20.3793837051328
"13",5,5,1,26.9116014083376,19.7621890980108
"14",5,5,2,17.6726007741875,19.7621890980108
"15",5,5,3,26.8294708336369,19.7621890980108
"16",6,6,1,26.3036814717839,19.7983800697426
"17",6,6,2,25.5443471073109,19.7983800697426
"18",6,6,3,16.4222514941475,19.7983800697426
"19",7,7,1,25.9089102560105,20.0716352030709
"20",7,7,2,26.7220211082271,20.0716352030709
"21",7,7,3,10.7516311198436,20.0716352030709
"22",8,8,1,26.755714236519,20.6744374940876
"23",8,8,2,26.8382387559542,20.6744374940876
"24",8,8,3,16.0246894258567,20.6744374940876
"25",9,9,1,26.3252825169916,20.665870406905
"26",9,9,2,26.2952623813674,20.665870406905
"27",9,9,3,15.7108587474437,20.665870406905
"28",10,10,1,25.4340524719582,20.7084660665755
"29",10,10,2,25.608080319768,20.7084660665755
"30",10,10,3,14.5082884361683,20.7084660665755
"31",11,11,1,25.2438038934264,20.9249942876788
"32",11,11,2,25.7606253073204,20.9249942876788
"33",11,11,3,25.8343601372608,20.9249942876788
