"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.8059528492195,14.8482032198592
"2",1,1,2,10.8259010711512,14.8482032198592
"3",1,1,3,10.8364420323461,14.8482032198592
"4",2,2,1,10.2244401952872,14.9315221351445
"5",2,2,2,14.3866824277532,14.9315221351445
"6",2,2,3,10.8762588259634,14.9315221351445
"7",3,3,1,10.2929147212189,15.0199604065205
"8",3,3,2,14.9652973386027,15.0199604065205
"9",3,3,3,10.3072929470168,15.0199604065205
"10",4,4,1,10.343701440265,15.1543630513558
"11",4,4,2,10.0990345426292,15.1543630513558
"12",4,4,3,13.3960647806789,15.1543630513558
"13",5,5,1,9.95272444827524,15.2250143330031
"14",5,5,2,9.96712674777434,15.2250143330031
"15",5,5,3,13.0617805828741,15.2250143330031
"16",6,6,1,28.5930887592339,17.1786402831484
"17",6,6,2,10.6785982133245,17.1786402831484
"18",6,6,3,14.2568475508272,17.1786402831484
"19",7,7,1,10.8660893668708,17.4342940775455
"20",7,7,2,10.7735612862802,17.4342940775455
"21",7,7,3,10.7839268399936,17.4342940775455
"22",8,8,1,11.8774888675741,15.6431053751862
"23",8,8,2,9.85672624984586,15.6431053751862
"24",8,8,3,9.86585064907966,15.6431053751862
"25",9,9,1,11.4710898341833,15.6714606961826
"26",9,9,2,9.64930702756505,15.6714606961826
"27",9,9,3,9.65838678337668,15.6714606961826
"28",10,10,1,11.0138171133892,15.6857421688731
"29",10,10,2,9.40481638531606,15.6857421688731
"30",10,10,3,9.40953627816181,15.6857421688731
"31",11,11,1,10.3076526229919,15.6675692444612
"32",11,11,2,10.3321582604665,15.6675692444612
"33",11,11,3,9.10595498649555,15.6675692444612
