"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.6169705531135,14.2382311623441
"2",1,1,2,39.3915188665593,14.2382311623441
"3",1,1,3,39.4141582225868,14.2382311623441
"4",2,2,1,37.829084058164,12.9384168331219
"5",2,2,2,38.3735149952266,12.9384168331219
"6",2,2,3,35.5585669605944,12.9384168331219
"7",3,3,1,41.0566746248973,14.7970948240971
"8",3,3,2,38.9608261118295,14.7970948240971
"9",3,3,3,38.8927691670463,14.7970948240971
"10",4,4,1,39.7170856641818,16.5311863742285
"11",4,4,2,40.3872512663305,16.5311863742284
"12",4,4,3,40.384180004559,16.5311863742285
"13",5,5,1,40.2641534356914,16.5139158856314
"14",5,5,2,40.6278089630113,16.5139158856314
"15",5,5,3,40.6395879049273,16.5139158856314
"16",6,6,1,40.3221651139865,16.4968280464101
"17",6,6,2,38.3904621357788,16.4968280464101
"18",6,6,3,40.7948530951947,16.4968280464101
"19",7,7,1,41.771013131191,17.4610973365031
"20",7,7,2,41.7579307863972,17.4610973365031
"21",7,7,3,41.7907080634439,17.4610973365031
"22",8,8,1,41.6625682579014,17.4818850192387
"23",8,8,2,37.9889197913842,17.4818850192387
"24",8,8,3,41.6532593810013,17.4818850192387
"25",9,9,1,41.6241040103642,17.4741104873337
"26",9,9,2,41.352842641081,17.4741104873337
"27",9,9,3,41.4854754786848,17.4741104873337
"28",10,10,1,39.1453645458177,18.0472198904646
"29",10,10,2,39.6923345504307,18.0472198904646
"30",10,10,3,41.8266860326379,18.0472198904646
"31",11,11,1,41.7352861800841,18.4355411591511
"32",11,11,2,41.724226881728,18.4355411591511
"33",11,11,3,41.7813319955218,18.4355411591511
