"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.2211804461449,20.9846955411211
"2",1,1,2,22.1410899948862,20.9846955411211
"3",1,1,3,30.0017383852138,20.9846955411211
"4",2,2,1,27.4813647080229,20.7410498021919
"5",2,2,2,24.192922658205,20.741049802192
"6",2,2,3,29.8635716435008,20.7410498021919
"7",3,3,1,29.0447778161265,20.843174310306
"8",3,3,2,22.4815526422707,20.843174310306
"9",3,3,3,26.5596790955258,20.843174310306
"10",4,4,1,28.7740790515059,20.9052420343304
"11",4,4,2,20.1894205646636,20.9052420343304
"12",4,4,3,28.8005061985824,20.9052420343304
"13",5,5,1,25.7593011228526,20.9291089119486
"14",5,5,2,20.4412855049066,20.9291089119486
"15",5,5,3,29.6212536972424,20.9291089119486
"16",6,6,1,28.3130106576675,21.0369484822049
"17",6,6,2,28.6040116441011,21.0369484822049
"18",6,6,3,20.138856550691,21.0369484822049
"19",7,7,1,25.4848948738178,19.2838256418028
"20",7,7,2,27.8614996629787,19.2838256418028
"21",7,7,3,9.2112729582172,19.2838256418028
"22",8,8,1,29.3395719439799,21.0856246457729
"23",8,8,2,29.3391526716455,21.0856246457729
"24",8,8,3,24.2582982187564,21.0856246457729
"25",9,9,1,28.5470039867118,21.2114936770752
"26",9,9,2,28.5142552414661,21.2114936770752
"27",9,9,3,23.1133171339361,21.2114936770752
"28",10,10,1,27.523898040233,21.151407604995
"29",10,10,2,23.391976492987,21.151407604995
"30",10,10,3,19.7224818541024,21.151407604995
"31",11,11,1,27.5742996559792,21.2882860040188
"32",11,11,2,27.5200924075907,21.2882860040188
"33",11,11,3,26.526274024641,21.2882860040188
