"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.10230518183697,5.20988280246379
"2",1,1,2,3.16903667488014,5.20988280246379
"3",1,1,3,3.13596583284392,5.20988280246379
"4",2,2,1,3.15737019059893,5.21627849940349
"5",2,2,2,3.14358958592321,5.21627849940349
"6",2,2,3,3.16495606147905,5.21627849940349
"7",3,3,1,2.93159093774066,5.22529710947755
"8",3,3,2,3.09634829012894,5.22529710947755
"9",3,3,3,2.17160251968804,5.22529710947755
"10",4,4,1,3.13235298506522,5.23925566478427
"11",4,4,2,3.13504886589134,5.23925566478427
"12",4,4,3,3.10837454800324,5.23925566478427
"13",5,5,1,3.13911974826385,5.24159677484189
"14",5,5,2,3.10621532685879,5.24159677484189
"15",5,5,3,3.12759186743674,5.24159677484189
"16",6,6,1,3.08648270029706,5.24720594368754
"17",6,6,2,2.90349926341412,5.24720594368754
"18",6,6,3,3.06124973569483,5.24720594368754
"19",7,7,1,2.80342263639411,5.20041475206195
"20",7,7,2,3.0253044015831,5.20041475206195
"21",7,7,3,3.0452571129137,5.20041475206195
"22",8,8,1,3.01520700839216,5.20544090754061
"23",8,8,2,3.02676179349545,5.20544090754061
"24",8,8,3,3.04238188499006,5.20544090754061
"25",9,9,1,2.99224592263345,5.21390947402181
"26",9,9,2,2.96425482469214,5.21390947402181
"27",9,9,3,2.81982825207031,5.21390947402181
"28",10,10,1,2.75057833564496,5.18573592035493
"29",10,10,2,2.92865214715442,5.18573592035493
"30",10,10,3,2.94434703382912,5.18573592035493
"31",11,11,1,2.94272688169038,5.18540944940177
"32",11,11,2,2.94214899772769,5.18540944940177
"33",11,11,3,2.93689541308149,5.18540944940177
