"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.5601687155872,73.6313400948576,78.3751126869157,81.852525117765,87.3333575085593,92.349392355683,102.691899177491,106.718987763168,115.334136160209,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2030,98.029968,57.4697992844128
"2",1,1,2,50.1283386830897,83.1995100623601,87.9432826544182,91.4206950852675,96.9015274760618,101.917562323185,112.260069144994,116.287157730671,124.902306127712,1,1,1,NA,NA,NA,NA,NA,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,1,1,1,1,1,0,0,0,2060,45.486751,-4.64158768308969
"3",1,1,3,42.8024539295475,75.8736253088179,80.617397900876,84.0948103317252,89.5756427225195,94.5916775696433,104.934184391451,108.961272977129,117.576421374169,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,1,1,1,1,1,0,0,0,2090,28.663953,-14.1385009295475
"4",2,2,1,42.3406631142394,77.3059073537516,82.3213682636722,85.9979412393236,91.7926752988518,97.095991638397,108.030840994837,112.288571522659,121.397132099712,1,1,1,1,NA,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,1,1,0,0,0,2120,28.379869,-13.9607941142394
"5",2,2,2,42.3163596754831,77.2816039149953,82.2970648249159,85.9736378005673,91.7683718600955,97.0716881996407,108.006537556081,112.264268083903,121.372828660956,1,1,1,1,NA,NA,NA,NA,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,1,0,0,0,2150,44.110564,1.7942043245169
"6",2,2,3,43.6621235429534,78.6273677824657,83.6428286923862,87.3194016680376,93.1141357275658,98.417452067111,109.352301423551,113.610031951373,122.718592528426,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,1,0,0,0,2180,28.345177,-15.3169465429534
"7",3,3,1,42.3531814237855,77.1105242763975,82.0961635362254,85.7508758145671,91.5111547094341,96.7829378265997,107.652769180272,111.885183480479,120.939585065715,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,1,0,0,0,2210,28.642035,-13.7111464237855
"8",3,3,2,42.3836069353381,77.1409497879501,82.126589047778,85.7813013261198,91.5415802209867,96.8133633381523,107.683194691825,111.915608992032,120.970010577268,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.333333333333333,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2240,51.372923,8.98931606466187
"9",3,3,3,44.7133366224117,79.4706794750237,84.4563187348516,88.1110310131934,93.8713099080603,99.1430930252259,110.012924378898,114.245338679105,123.299740264341,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2270,28.840686,-15.8726506224117
"10",4,4,1,41.3191053581397,75.203605676778,80.064043248333,83.6269766948031,89.2426007911629,94.3819964426335,104.978859543731,109.104987490627,117.932010738664,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2300,29.476568,-11.8425373581397
"11",4,4,2,41.3989649248026,75.2834652434409,80.1439028149959,83.706836261466,89.3224603578257,94.4618560092964,105.058719110394,109.184847057289,118.011870305327,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.4,0.333333333333333,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2330,51.282238,9.8832730751974
"12",4,4,3,44.1375097444287,78.022010063067,82.882447634622,86.4453810810922,92.0610051774519,97.2004008289225,107.79726393002,111.923391876916,120.750415124953,1,1,1,1,NA,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2360,28.32077,-15.8167397444287
"13",5,5,1,41.1752129479738,75.1598138515993,80.0346099835471,83.6080689422399,89.2402825486065,94.3948608501489,105.023028889654,109.161346121247,118.014445899335,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.260869565217391,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2390,27.636089,-13.5391239479738
"14",5,5,2,41.0901990175382,75.0747999211637,79.9495960531115,83.5230550118043,89.1552686181709,94.3098469197133,104.938014959219,109.076332190812,117.9294319689,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.4,0.333333333333333,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2420,50.413993,9.32379398246179
"15",5,5,3,43.91843456975,77.9030354733755,82.7778316053234,86.3512905640162,91.9835041703827,97.1380824719251,107.766250511431,111.904567743023,120.757667521112,1,1,1,1,NA,NA,NA,NA,0.304347826086957,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,2450,27.990165,-15.92826956975
"16",6,6,1,41.1042431615149,75.1776315145178,80.0651634357137,83.6479583376856,89.2948865461708,94.4629315899389,105.118866556426,109.267995468072,118.144224667353,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2480,29.842433,-11.2618101615149
"17",6,6,2,41.3382063673101,75.4115947203131,80.299126641509,83.8819215434809,89.5288497519661,94.6968947957342,105.352829762221,109.501958673867,118.378187873148,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2510,31.907129,-9.43107736731015
"18",6,6,3,41.5990017247599,75.6723900777628,80.5599219989588,84.1427169009306,89.7896451094159,94.9576901531839,105.613625119671,109.762754031317,118.638983230598,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2540,33.687498,-7.91150372475988
"19",7,7,1,41.0173145902178,75.0656937130508,79.9496382771717,83.5298034746532,89.1725869433827,94.3368387386869,104.984952448083,109.131035976661,118.00075018962,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2570,32.626318,-8.39099659021785
"20",7,7,2,40.8626845888654,74.9110637116984,79.7950082758193,83.3751734733007,89.0179569420302,94.1822087373344,104.830322446731,108.976405975309,117.846120188268,1,1,1,1,1,NA,NA,NA,0.727272727272727,0.545454545454545,0.454545454545455,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2600,62.532354,21.6696694111346
"21",7,7,3,45.220447067546,79.2688261903791,84.1527707545,87.7329359519814,93.3757194207109,98.5399712160151,109.188084925412,113.33416845399,122.203882666948,0,0,0,1,NA,NA,NA,NA,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2630,93.067453,47.847005932454
"22",8,8,1,52.0742486549119,87.7389900431151,92.8547877498225,96.6049124014125,102.51557300572,107.92498483348,119.078591304665,123.421499855089,132.712281729058,1,1,1,NA,NA,NA,NA,NA,0.130434782608696,0.0869565217391304,0.0434782608695652,0,0,0,0,0,1,1,1,0,0,0,0,0,2660,28.100673,-23.9735756549119
"23",8,8,2,40.8967662442671,76.5615076324703,81.6773053391776,85.4274299907677,91.3380905950755,96.7475024228349,107.90110889402,112.244017444444,121.534799318413,0,0,0,1,1,NA,NA,NA,0,0,0,0.666666666666667,0.333333333333333,0,0,0,1,1,1,0,0,0,0,0,2690,89.924389,49.0276227557329
"24",8,8,3,51.5334870137234,87.1982284019266,92.314026108634,96.0641507602241,101.974811364532,107.384223192291,118.537829663477,122.880738213901,132.17152008787,1,1,1,NA,NA,NA,NA,NA,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,1,1,1,0,0,0,0,0,2720,53.07896,1.54547298627656
"25",9,9,1,45.2027563384466,80.5123755211882,85.5772340287429,89.2900178085029,95.1418245771222,100.497373620974,111.539921013228,115.839586203332,125.037857580348,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,1,1,1,0,0,0,0,0,2750,28.223035,-16.9797213384466
"26",9,9,2,41.1001235897884,76.4097427725299,81.4746012800846,85.1873850598446,91.0391918284639,96.3947408723154,107.437288264569,111.736953454674,120.935224831689,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2780,28.42603,-12.6740935897884
"27",9,9,3,41.1336292402445,76.443248422986,81.5081069305408,85.2208907103008,91.07269747892,96.4282465227715,107.470793915026,111.77045910513,120.968730482146,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2810,45.29948,4.16585075975551
"28",10,10,1,43.9805594582148,79.2087487072167,84.261926797304,87.966148271829,93.8044597876402,99.1476580326478,110.164739449248,114.454488886658,123.631547499388,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2840,33.053135,-10.9274244582148
"29",10,10,2,41.8377035793285,77.0658928283304,82.1190709184177,85.8232923929427,91.6616039087539,97.0048021537615,108.021883570361,112.311633007772,121.488691620501,1,1,1,1,NA,NA,NA,NA,0.583333333333333,0.416666666666667,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2870,60.360886,18.5231824206715
"30",10,10,3,46.6159925112109,81.8441817602128,86.8973598503001,90.6015813248251,96.4398928406363,101.783091085644,112.800172502244,117.089921939654,126.266980552384,1,1,1,1,NA,NA,NA,NA,0.3125,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2900,47.081183,0.465190488789084
