"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.9790255315787,51.7430365050479,56.0124256314991,59.1420922696742,64.0748342506734,68.5892590504759,77.8975016587323,81.5218761170971,89.275498403011,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,2030,10.640384,-11.3386415315787
"2",1,1,2,22.9252524382239,52.6892634116931,56.9586525381443,60.0883191763194,65.0210611573186,69.5354859571211,78.8437285653775,82.4681030237423,90.2217253096561,1,1,1,1,1,1,1,1,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2060,12.547985,-10.3772674382239
"3",1,1,3,22.7866300129125,52.5506409863817,56.8200301128329,59.949696751008,64.8824387320073,69.3968635318097,78.7051061400661,82.3294805984309,90.0831028843448,1,1,1,1,1,1,1,1,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2090,13.754759,-9.0318710129125
"4",2,2,1,22.4086642586751,52.1758520131712,56.4456968212972,59.5756974959571,64.5089659598,69.0238725944957,78.3331086927941,81.9578699889417,89.7123198367117,1,1,1,1,1,1,1,1,0.652173913043478,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2120,26.054342,3.64567774132491
"5",2,2,2,21.5969543395512,51.3641420940473,55.6339869021734,58.7639875768332,63.6972560406761,68.2121626753718,77.5213987736702,81.1461600698178,88.9006099175878,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2150,14.147427,-7.44952733955122
"6",2,2,3,22.3827501678866,52.1499379223827,56.4197827305087,59.5497834051686,64.4830518690115,68.9979585037072,78.3071946020056,81.9319558981532,89.6864057459232,1,1,1,1,1,1,1,1,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.214285714285714,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,2180,11.131997,-11.2507531678866
"7",3,3,1,22.6490578385128,52.2786868457397,56.5288000450996,59.6443365058301,64.5548075782826,69.0488501358667,78.3150668241262,81.9230775415104,89.6416928853421,1,1,1,1,1,1,1,1,0.652173913043478,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2210,28.063952,5.41489416148717
"8",3,3,2,21.5335807255301,51.1632097327569,55.4133229321169,58.5288593928473,63.4393304652998,67.9333730228839,77.1995897111434,80.8076004285276,88.5262157723593,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.115384615384615,0,0,0,0,0,0,0,0,2240,16.668821,-4.86475972553007
"9",3,3,3,22.2842919003436,51.9139209075705,56.1640341069304,59.2795705676609,64.1900416401134,68.6840841976975,77.950300885957,81.5583116033412,89.2769269471729,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,2270,11.137358,-11.1469339003436
"10",4,4,1,22.6206551164963,52.0662102571382,56.2899196574549,59.3861008693339,64.2660656739948,68.7321890230741,77.9408394038377,81.5264353794353,89.1970988784877,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.833333333333333,0.5,0,0,0,0,0,0,0,0,2300,79.438039,56.8173838835038
"11",4,4,2,18.5255060384975,47.9710611791394,52.1947705794562,55.2909517913352,60.1709165959961,64.6370399450754,73.845690325839,77.4312863014366,85.101949800489,0,0,0,0,0,1,1,1,0,0,0,0,0,0.8,0.7,0.4,1,1,1,1,1,1,0,0,2330,66.709378,48.1838719615025
"12",4,4,3,19.2886867798185,48.7342419204604,52.9579513207772,56.0541325326562,60.9340973373171,65.4002206863964,74.60887106716,78.1944670427576,85.86513054181,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.48,0.44,0.32,0.24,0.16,1,1,1,1,1,1,0,0,2360,20.846427,1.55774022018147
"13",5,5,1,23.6992163325948,56.3777965919273,61.0652553941505,64.5013871208766,69.9171560126549,74.8736450180031,85.0933749266631,89.0726575486565,97.5855346738746,1,1,1,1,1,1,1,NA,1,0.923076923076923,0.846153846153846,0.692307692307692,0.615384615384615,0.307692307692308,0.230769230769231,0,1,1,1,1,1,0,0,0,2390,59.062168,35.3629516674053
"14",5,5,2,24.4019983243288,57.0805785836613,61.7680373858845,65.2041691126106,70.6199380043889,75.5764270097371,85.7961569183971,89.7754395403906,98.2883166656086,1,1,1,1,1,1,1,NA,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.259259259259259,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2420,15.111692,-9.29030632432878
"15",5,5,3,23.5937553790739,56.2723356384064,60.9597944406296,64.3959261673557,69.811695059134,74.7681840644822,84.9879139731422,88.9671965951357,97.4800737203537,1,1,1,1,1,1,1,NA,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.153846153846154,0.115384615384615,0,0,0,0,0,0,0,0,0,2450,17.28658,-6.30717537907388
"16",6,6,1,24.4385857309285,57.6451332768498,62.4083244054215,65.8999715532499,71.4032396198361,76.4398075034707,86.8246511663613,90.8682245571652,99.5186388887489,1,1,1,1,1,1,1,NA,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,2480,30.534152,6.09556626907152
"17",6,6,2,24.4422323395554,57.6487798854767,62.4119710140484,65.9036181618768,71.406886228463,76.4434541120976,86.8282977749882,90.8718711657921,99.5222854973758,1,1,1,1,1,1,1,NA,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,2510,13.71182,-10.7304123395554
"18",6,6,3,24.4376017203751,57.6441492662964,62.4073403948681,65.8989875426965,71.4022556092827,76.4388234929173,86.8236671558079,90.8672405466118,99.5176548781955,1,1,1,1,1,1,1,NA,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2540,16.575212,-7.86238972037508
"19",7,7,1,23.0845713314004,52.2300658203233,56.4107341236298,59.4753641506919,64.3056003829874,68.7262123509302,77.8410233178499,81.3900807985847,88.9825775156678,1,1,1,1,1,1,1,1,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2570,14.125232,-8.95933933140044
"20",7,7,2,23.0743403207474,52.2198348096703,56.4005031129768,59.4651331400389,64.2953693723344,68.7159813402772,77.8307923071969,81.3798497879317,88.9723465050148,1,1,1,1,1,1,1,1,1,0.866666666666667,0.8,0.733333333333333,0.666666666666667,0.466666666666667,0.333333333333333,0.2,0,0,0,0,0,0,0,0,2600,51.268772,28.1944316792526
"21",7,7,3,23.2294501393706,52.3749446282935,56.5556129316,59.6202429586621,64.4504791909576,68.8710911589004,77.9859021258201,81.5349596065549,89.127456323638,1,1,1,1,1,1,1,1,0.576923076923077,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.269230769230769,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2630,17.408402,-5.82104813937062
"22",8,8,1,23.998378352517,53.4622038946764,57.6885340255675,60.786636358432,65.6696290875436,70.1385235803974,79.3528877518871,82.9407085209328,90.6161315193855,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,2660,11.984483,-12.013895352517
"23",8,8,2,24.1198755239873,53.5837010661466,57.8100311970378,60.9081335299023,65.7911262590138,70.2600207518676,79.4743849233573,83.0622056924031,90.7376286908558,0,0,0,0,0,1,1,1,0,0,0,0,0,0.75,0.625,0.25,0,0,0,0,0,0,0,0,2690,72.349319,48.2294434760127
"24",8,8,3,22.7676877737157,52.231513315875,56.4578434467662,59.5559457796307,64.4389385087422,68.907833001596,78.1221971730857,81.7100179421315,89.3854409405842,1,1,1,1,1,1,1,1,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.259259259259259,0.185185185185185,0.111111111111111,1,1,1,1,1,0,0,0,2720,14.827214,-7.94047377371566
"25",9,9,1,23.9182608028847,52.0878152277412,56.1284933966095,59.0905039527243,63.758999197582,68.0315864912875,76.8411870181377,80.2714039217658,87.6096650575892,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.111111111111111,1,1,1,1,1,0,0,0,2750,13.358071,-10.5601898028847
"26",9,9,2,24.0229231503066,52.1924775751631,56.2331557440315,59.1951663001463,63.863661545004,68.1362488387095,76.9458493655596,80.3760662691877,87.7143274050111,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.454545454545455,0.318181818181818,0.272727272727273,0.136363636363636,0,0,0,0,0,0,0,0,2780,29.245537,5.22261384969338
"27",9,9,3,22.8910935829013,51.0606480077578,55.1013261766262,58.063336732741,62.7318319775986,67.0044192713041,75.8140197981543,79.2442367017824,86.5824978376058,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.454545454545455,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2810,31.17667,8.28557641709871
"28",10,10,1,22.9411960972362,51.160262720006,55.2080429840721,58.1752597159987,62.8519605383048,67.1320575421213,75.9571422572638,79.3933882792676,86.744547504717,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2840,12.516783,-10.4244130972362
"29",10,10,2,24.089021824442,52.3080884472118,56.3558687112779,59.3230854432045,63.9997862655106,68.2798832693271,77.1049679844695,80.5412140064734,87.8923732319228,1,1,1,1,1,1,1,1,0.652173913043478,0.565217391304348,0.565217391304348,0.478260869565217,0.434782608695652,0.304347826086957,0.260869565217391,0.130434782608696,0,0,0,0,0,0,0,0,2870,25.156925,1.06790317555803
"30",10,10,3,23.3114887030927,51.5305553258626,55.5783355899286,58.5455523218552,63.2222531441613,67.5023501479779,76.3274348631203,79.7636808851241,87.1148401105735,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2900,13.186616,-10.1248727030927
"31",11,11,1,23.8525811331197,52.0443969923064,56.0882683707779,59.0526197024153,63.7248042992146,68.000768072364,76.8173305248679,80.2502582114635,87.5943185237989,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,2930,11.759751,-12.0928301331197
"32",11,11,2,23.9395401536006,52.1313560127873,56.1752273912588,59.1395787228962,63.8117633196956,68.0877270928449,76.9042895453488,80.3372172319445,87.6812775442798,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.684210526315789,0.578947368421053,0.526315789473684,0.368421052631579,0.315789473684211,0.157894736842105,0,0,0,0,0,0,0,0,2960,37.712505,13.7729648463994
"33",11,11,3,22.3578726050784,50.549688464265,54.5935598427366,57.557911174374,62.2300957711733,66.5060595443227,75.3226219968266,78.7555496834222,86.0996099957576,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2990,17.133125,-5.22474760507837
