"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.5627307543894,22.1520330100139
"2",1,1,2,26.0640013779007,22.1520330100139
"3",1,1,3,26.3457264012165,22.1520330100139
"4",2,2,1,24.4128052946723,22.5561933076228
"5",2,2,2,24.5075954877716,22.5561933076228
"6",2,2,3,24.5753019212258,22.5561933076228
"7",3,3,1,23.5181802920563,22.725487350087
"8",3,3,2,24.1570103173175,22.725487350087
"9",3,3,3,24.1590029106089,22.725487350087
"10",4,4,1,29.5240408820941,22.7834549494884
"11",4,4,2,34.6581471598647,22.7834549494884
"12",4,4,3,22.9412587179762,22.7834549494884
"13",5,5,1,22.1091306972274,22.8568231033571
"14",5,5,2,22.4463613180142,22.8568231033571
"15",5,5,3,22.924409949255,22.8568231033571
"16",6,6,1,22.5962313406863,22.9082123634011
"17",6,6,2,30.6040780349253,22.9082123634011
"18",6,6,3,22.7086880427436,22.9082123634011
"19",7,7,1,21.6888590753819,22.4767955031547
"20",7,7,2,21.1406592535321,22.4767955031547
"21",7,7,3,21.5218028993584,22.4767955031547
"22",8,8,1,20.4778289856974,22.4427290665581
"23",8,8,2,27.4751013803652,22.4427290665581
"24",8,8,3,21.1143472412249,22.4427290665581
"25",9,9,1,20.6951057370627,22.3904222330511
"26",9,9,2,20.7174239789023,22.3904222330511
"27",9,9,3,27.7110849698734,22.3904222330511
"28",10,10,1,20.3500799491687,21.8642245785665
"29",10,10,2,20.8362472816541,21.8642245785665
"30",10,10,3,20.5179831329921,21.8642245785665
"31",11,11,1,20.2946359653852,21.5625893389162
"32",11,11,2,20.5227890536055,21.5625893389162
"33",11,11,3,21.1147865018771,21.5625893389162
