"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.0072300255124,11.6349798529154
"2",1,1,2,16.4602676477755,11.6349798529154
"3",1,1,3,17.3285639762237,11.6349798529154
"4",2,2,1,17.265283443679,11.8488069710672
"5",2,2,2,27.3318557100325,11.8488069710672
"6",2,2,3,28.7729737217987,11.8488069710672
"7",3,3,1,22.1706614261306,13.665111973672
"8",3,3,2,17.5339098564856,13.665111973672
"9",3,3,3,18.1570862564968,13.665111973672
"10",4,4,1,17.8032770463686,13.0278328474562
"11",4,4,2,19.0317724887679,13.0278328474562
"12",4,4,3,17.0662745332014,13.0278328474562
"13",5,5,1,18.0730441087918,13.0114179403097
"14",5,5,2,17.3818749759213,13.0114179403097
"15",5,5,3,17.0272740216003,13.0114179403097
"16",6,6,1,16.9420161511402,13.0274260938139
"17",6,6,2,20.6962888174002,13.0274260938139
"18",6,6,3,18.5677486874701,13.0274260938139
"19",7,7,1,18.1530323460012,13.026127222298
"20",7,7,2,18.9994421480098,13.026127222298
"21",7,7,3,25.4780555024179,13.026127222298
"22",8,8,1,17.3780643922084,13.234775839732
"23",8,8,2,18.5610501877329,13.234775839732
"24",8,8,3,24.567899246755,13.234775839732
"25",9,9,1,18.4237911990377,13.192008125232
"26",9,9,2,17.675058614275,13.192008125232
"27",9,9,3,25.9717042265888,13.192008125232
"28",10,10,1,18.7310914690548,12.9112314015863
"29",10,10,2,27.6482447091182,12.9112314015862
"30",10,10,3,19.3903555298864,12.9112314015862
"31",11,11,1,19.1635670271953,12.4460910523729
"32",11,11,2,18.6064517477328,12.4460910523729
"33",11,11,3,19.0511143229948,12.4460910523729
