"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.9041005970617,18.7346717954657
"2",1,1,2,41.7432222625218,18.7346717954657
"3",1,1,3,40.2641229148081,18.7346717954657
"4",2,2,1,40.6926630819189,18.5486159841114
"5",2,2,2,40.188493127869,18.5486159841114
"6",2,2,3,41.7082579705142,18.5486159841114
"7",3,3,1,39.4782301921781,18.474488001875
"8",3,3,2,39.7144759931554,18.474488001875
"9",3,3,3,39.2108194414372,18.474488001875
"10",4,4,1,37.9436830392959,17.9191328411967
"11",4,4,2,39.0638466840249,17.9191328411967
"12",4,4,3,37.6328843507655,17.9191328411967
"13",5,5,1,39.1201156063263,17.7803720866118
"14",5,5,2,40.7078010516324,17.7803720866118
"15",5,5,3,37.4339252604448,17.7803720866118
"16",6,6,1,37.7920429948324,17.8916182875415
"17",6,6,2,38.4401407133188,17.8916182875415
"18",6,6,3,39.3801149171489,17.8916182875415
"19",7,7,1,38.5791515024329,17.7931987449166
"20",7,7,2,39.6176746667113,17.7931987449166
"21",7,7,3,42.712942937708,17.7931987449166
"22",8,8,1,46.1123596482598,19.4090410700038
"23",8,8,2,46.3867019283853,19.4090410700038
"24",8,8,3,45.9717454765388,19.4090410700038
"25",9,9,1,37.3912492896787,19.5924250322728
"26",9,9,2,39.3010571488509,19.5924250322728
"27",9,9,3,36.7525113602859,19.5924250322728
"28",10,10,1,45.5316761301893,19.7046619217911
"29",10,10,2,40.3237564887274,19.7046619217911
"30",10,10,3,45.125915032326,19.7046619217911
"31",11,11,1,37.2789698363094,20.0749670048824
"32",11,11,2,38.1122216572491,20.0749670048824
"33",11,11,3,46.0812837180607,20.0749670048824
