"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.1947365410756,12.0691474124022
"2",1,1,2,24.4280861156713,12.0691474124022
"3",1,1,3,22.7093629700151,12.0691474124022
"4",2,2,1,23.3069665813029,12.0720027696587
"5",2,2,2,23.4839365094313,12.0720027696587
"6",2,2,3,24.2652928043222,12.0720027696587
"7",3,3,1,23.632929305228,12.0673308180993
"8",3,3,2,22.517887554148,12.0673308180993
"9",3,3,3,23.4623736182876,12.0673308180993
"10",4,4,1,24.1742389880654,11.5719040010293
"11",4,4,2,19.8339735552886,11.5719040010293
"12",4,4,3,22.7376880632585,11.5719040010293
"13",5,5,1,29.1392377059462,11.7626056793597
"14",5,5,2,22.2984189981435,11.7626056793597
"15",5,5,3,24.4082800878905,11.7626056793597
"16",6,6,1,24.1438420341124,11.7282123573467
"17",6,6,2,23.8240563506561,11.7282123573467
"18",6,6,3,24.6350344584458,11.7282123573467
"19",7,7,1,23.4296528859986,11.7279417086793
"20",7,7,2,21.1308340686462,11.7279417086793
"21",7,7,3,23.5544066157193,11.7279417086793
"22",8,8,1,24.1864335452581,11.7194315550012
"23",8,8,2,23.7533054081884,11.7194315550012
"24",8,8,3,23.571432005715,11.7194315550012
"25",9,9,1,20.4857427096997,11.536765863197
"26",9,9,2,23.7203598256885,11.536765863197
"27",9,9,3,22.39224719705,11.536765863197
"28",10,10,1,19.9540131548452,8.8093891048424
"29",10,10,2,22.4414898935077,8.8093891048424
"30",10,10,3,20.5050946148698,8.8093891048424
"31",11,11,1,21.0148810389601,8.80471398673748
"32",11,11,2,22.5279329110561,8.80471398673749
"33",11,11,3,21.6494379136086,8.80471398673749
