"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.4429321085426,32.629515504484,35.8119883905533,38.1448933854904,41.8218404014572,45.1869669092656,52.1254840695307,54.8271524115532,60.6068300101267,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2030,17.186164,6.74323189145741
"2",1,1,2,10.4439599018621,32.6305432978035,35.8130161838728,38.1459211788098,41.8228681947766,45.1879947025851,52.1265118628502,54.8281802048727,60.6078578034462,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2060,18.344078,7.90011809813792
"3",1,1,3,10.474749136171,32.6613325321124,35.8438054181817,38.1767104131188,41.8536574290856,45.218783936894,52.1573010971592,54.8589694391816,60.6386470377552,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2090,5.212844,-5.26190513617102
"4",2,2,1,10.7111154280709,32.7727916462708,35.9373476814513,38.2571187668694,41.9133651158487,45.2595464599367,52.1590007964794,54.8454591459684,60.5925980158783,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2120,0.913355,-9.79776042807086
"5",2,2,2,10.6223158981521,32.683992116352,35.8485481515325,38.1683192369506,41.8245655859299,45.1707469300179,52.0702012665606,54.7566596160496,60.5037984859595,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2150,3.112136,-7.51017989815206
"6",2,2,3,10.6677284388504,32.7294046570503,35.8939606922307,38.2137317776489,41.8699781266282,45.2161594707162,52.1156138072589,54.8020721567479,60.5492110266578,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2180,0.849626,-9.81810243885036
"7",3,3,1,9.8959593823909,32.0950331499054,35.279297671404,37.6135160208901,41.2925330461803,44.6595540178511,51.6019773522194,54.3051666513381,60.0880980325915,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2210,1.208165,-8.6877943823909
"8",3,3,2,9.9066561791829,32.1057299466974,35.289994468196,37.6242128176821,41.3032298429723,44.6702508146431,51.6126741490114,54.3158634481301,60.0987948293835,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2240,17.198876,7.2922198208171
"9",3,3,3,10.3837294853686,32.5828032528831,35.7670677743817,38.1012861238679,41.780303149158,45.1473241208288,52.0897474551971,54.7929367543159,60.5758681355693,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2270,17.1107,6.72697051463137
"10",4,4,1,10.4145207031986,32.7011708458821,35.8979974385416,38.2414243876316,41.934955305647,45.3152593311472,52.2850708474225,54.998924353647,60.804669667298,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2300,1.656059,-8.75846170319861
"11",4,4,2,9.84132589505781,32.1279760377413,35.3248026304008,37.6682295794908,41.3617604975062,44.7420645230064,51.7118760392817,54.4257295455062,60.2314748591572,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2330,0.844078,-8.99724789505781
"12",4,4,3,9.81121045636797,32.0978605990515,35.2946871917109,37.6381141408009,41.3316450588163,44.7119490843165,51.6817606005919,54.3956141068164,60.2013594204674,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2360,16.927316,7.11610554363203
"13",5,5,1,10.274635565549,32.6151476351253,35.819700253864,38.1687907499744,41.8712481190719,45.2597215952132,52.2463776114893,54.9667899041718,60.7865664260861,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2390,0.847689,-9.42694656554902
"14",5,5,2,9.55116430459738,31.8916763741736,35.0962289929124,37.4453194890228,41.1477768581202,44.5362503342616,51.5229063505377,54.2433186432202,60.0630951651344,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2420,0.852834,-8.69833030459738
"15",5,5,3,9.55139579377543,31.8919078633517,35.0964604820904,37.4455509782008,41.1480083472983,44.5364818234396,51.5231378397157,54.2435501323982,60.0633266543125,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2450,3.123694,-6.42770179377543
"16",6,6,1,9.68679956135457,32.0115683132062,35.2138626896144,37.5612977859771,41.2611460401831,44.6472316653043,51.6289641979488,54.3474594210971,60.1631347572111,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2480,0.883395,-8.80340456135457
"17",6,6,2,9.59033468441272,31.9151034362644,35.1173978126726,37.4648329090353,41.1646811632413,44.5507667883624,51.5324993210069,54.2509945441553,60.0666698802693,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.692307692307692,0.653846153846154,0.576923076923077,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2510,17.222608,7.63227331558728
"18",6,6,3,10.2938837068296,32.6186524586813,35.8209468350895,38.1683819314522,41.8682301856582,45.2543158107794,52.2360483434239,54.9545435665722,60.7702189026862,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2540,16.901048,6.60716429317036
"19",7,7,1,10.5497035519057,32.889627764736,36.094096060525,38.4431247438761,42.1454846884144,45.5338690020072,52.5203411750098,55.2406818841622,61.0603052674698,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2570,17.205018,6.6553144480943
