"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.60562054081744,15.9527449484336,17.5803914912852,18.773534335151,20.6540751325241,22.3751381934754,25.9237791003178,27.3055225728461,30.2614856238728,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2030,2.323223,-2.28239754081744
"2",1,1,2,4.61720382200753,15.9643282296237,17.5919747724753,18.7851176163411,20.6656584137142,22.3867214746655,25.9353623815079,27.3171058540362,30.2730689050629,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2060,6.575947,1.95874317799247
"3",1,1,3,4.27648463986448,15.6236090474806,17.2512555903322,18.4443984341981,20.3249392315712,22.0460022925224,25.5946431993648,26.9763866718931,29.9323497229199,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2090,2.185497,-2.09098763986448
"4",2,2,1,4.73278577420522,16.0632461743937,17.6885024099653,18.8798930441524,20.7576721422006,22.4762077074974,26.0196371989798,27.3993514892535,30.3509735117986,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2120,2.189597,-2.54318877420522
"5",2,2,2,4.73242566342388,16.0628860636124,17.6881422991839,18.8795329333711,20.7573120314193,22.4758475967161,26.0192770881985,27.3989913784721,30.3506134010172,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2150,1.811022,-2.92140366342388
"6",2,2,3,4.76567662416712,16.0961370243556,17.7213932599272,18.9127838941143,20.7905629921626,22.5090985574593,26.0525280489417,27.4322423392154,30.3838643617605,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2180,1.272115,-3.49356162416712
"7",3,3,1,4.80449637017828,16.1410727723313,17.7672062953191,18.9592400231849,20.8380327164664,22.5574959198752,26.1028380981299,27.4832971361906,30.4365123972671,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2210,2.261058,-2.54343837017828
"8",3,3,2,4.71799722515247,16.0545736273055,17.6807071502933,18.8727408781591,20.7515335714406,22.4709967748494,26.0163389531041,27.3967979911648,30.3500132522413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,31.542912,26.8249147748475
"9",3,3,3,2.15682298581774,13.4933993879708,15.1195329109586,16.3115666388244,18.1903593321059,19.9098225355146,23.4551647137693,24.8356237518301,27.7888390129066,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,1,1,1,1,1,1,1,1,2270,2.291848,0.135025014182264
"10",4,4,1,5.26228513524039,17.8134996616057,19.6138624846938,20.9336146312294,23.0137073600594,24.9173995128399,28.84260132599,30.3709672908918,33.6405997592328,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,1,1,1,1,1,1,1,1,2300,2.227336,-3.03494913524039
"11",4,4,2,5.2692146177712,17.8204291441366,19.6207919672246,20.9405441137602,23.0206368425902,24.9243289953707,28.8495308085208,30.3778967734226,33.6475292417636,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2330,6.032429,0.763214382228797
"12",4,4,3,4.8604949148999,17.4117094412653,19.2120722643533,20.5318244108889,22.6119171397189,24.5156092924994,28.4408111056495,29.9691770705513,33.2388095388923,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2360,2.355224,-2.5052709148999
"13",5,5,1,5.31652552422264,17.8439754697442,19.6409294699038,20.9581827860263,23.0343370488447,24.9344247340278,28.8521945352702,30.377666678506,33.6411083957479,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2390,2.30414,-3.01238552422264
"14",5,5,2,5.3223834998399,17.8498334453615,19.6467874455211,20.9640407616436,23.0401950244619,24.9402827096451,28.8580525108875,30.3835246541232,33.6469663713652,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2420,1.165033,-4.1573504998399
"15",5,5,3,5.45300876472635,17.9804587102479,19.7774127104075,21.09466602653,23.1708202893484,25.0709079745315,28.9886777757739,30.5141499190097,33.7775916362516,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2450,0.961792,-4.49121676472635
"16",6,6,1,5.48859114022081,18.0107740698308,19.8069725622572,21.1236720550392,23.1989534237263,25.0982422398568,29.0143648618271,30.5391956386167,33.801265280973,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2480,2.20424,-3.28435114022081
"17",6,6,2,5.34460226800062,17.8667851976106,19.662983690037,20.979683182819,23.0549645515061,24.9542533676366,28.8703759896069,30.3952067663966,33.6572764087528,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2510,2.244816,-3.09978626800062
"18",6,6,3,5.33989986397308,17.862082793583,19.6582812860094,20.9749807787915,23.0502621474786,24.949550963609,28.8656735855794,30.390504362369,33.6525740047253,0,1,1,1,1,1,1,1,0,1,1,0.96,0.96,0.88,0.88,0.84,0,0,0,0,0,0,0,0,2540,21.274248,15.9343481360269
"19",7,7,1,3.35965618880728,16.1392738249155,17.9723990923547,19.3161676791898,21.4341132904496,23.3724482426798,27.3690796611967,28.9252583559723,32.2543905820392,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,1,0,0,0,0,0,0,0,2570,2.190972,-1.16868418880728
"20",7,7,2,5.42297610459216,18.2025937407004,20.0357190081396,21.3794875949746,23.4974332062345,25.4357681584647,29.4323995769816,30.9885782717571,34.3177104978241,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,1,0,0,0,0,0,0,0,2600,0.88541,-4.53756610459216
"21",7,7,3,5.56413593877848,18.3437535748867,20.1768788423259,21.520647429161,23.6385930404208,25.576927992651,29.5735594111679,31.1297381059435,34.4588703320104,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2630,2.135941,-3.42819493877848
"22",8,8,1,5.38274214832249,18.1856407509835,20.0221054710772,21.3683220365933,23.4901259652411,25.4319920333839,29.4359042207804,30.9949178473336,34.3301148413937,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2660,2.095499,-3.28724314832249
"23",8,8,2,5.38714293708481,18.1900415397459,20.0265062598395,21.3727228253556,23.4945267540034,25.4363928221462,29.4403050095427,30.9993186360959,34.3345156301561,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2690,2.242421,-3.14472193708482
"24",8,8,3,5.37115528349353,18.1740538861546,20.0105186062483,21.3567351717644,23.4785391004121,25.4204051685549,29.4243173559514,30.9833309825046,34.3185279765648,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2720,2.237589,-3.13356628349353
"25",9,9,1,5.45581667869804,18.2042625903079,20.0329165443296,21.3734074443534,23.4861870155191,25.4197940294935,29.4066769643666,30.9590598668951,34.280071756695,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2750,2.141669,-3.31414767869804
"26",9,9,2,5.46691535538701,18.2153612669969,20.0440152210185,21.3845061210424,23.4972856922081,25.4308927061825,29.4177756410556,30.970158543584,34.2911704333839,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2780,2.152796,-3.31411935538701
"27",9,9,3,5.46562787649295,18.2140737881028,20.0427277421245,21.3832186421483,23.495998213314,25.4296052272884,29.4164881621615,30.96887106469,34.2898829544899,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2810,2.36437,-3.10125787649295
"28",10,10,1,5.20039891775502,17.7870495569393,19.5924953829495,20.9159736139894,23.0019391131763,24.9110060007887,28.8472899202955,30.3799709535636,33.6588346452879,0,0,0,1,1,1,1,1,0,0,0,1,1,0.916666666666667,0.916666666666667,0.875,0,0,0,0,0,0,0,0,2840,23.44388,18.243481082245
"29",10,10,2,3.14306281510125,15.7297134542855,17.5351592802957,18.8586375113357,20.9446030105225,22.8536698981349,26.7899538176418,28.3226348509099,31.6014985426341,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,1,1,1,0,0,0,0,0,2870,2.245354,-0.897708815101245
"30",10,10,3,5.21201474343567,17.7986653826199,19.6041112086301,20.9275894396701,23.0135549388569,24.9226218264693,28.8589057459762,30.3915867792443,33.6704504709686,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,1,1,1,0,0,0,0,0,2900,5.642677,0.430662256564334
"31",11,11,1,5.21893774304606,18.3133230326146,20.1915989888584,21.568465192298,23.7385767438227,25.7246537460818,29.8197239699818,31.4142320365796,34.8253622667102,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2930,1.541558,-3.67737974304606
"32",11,11,2,5.69403827001873,18.7884235595872,20.6666995158311,22.0435657192706,24.2136772707953,26.1997542730545,30.2948244969545,31.8893325635522,35.3004627936829,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2960,0.848128,-4.84591027001873
"33",11,11,3,5.77436974989499,18.8687550394635,20.7470309957073,22.1238971991469,24.2940087506716,26.2800857529307,30.3751559768308,31.9696640434285,35.3807942735591,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2990,2.061401,-3.71296874989499
