"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.1003680133547,17.0893498242803
"2",1,1,2,31.9687433948655,17.0893498242803
"3",1,1,3,31.8780607381086,17.0893498242803
"4",2,2,1,30.4174913871751,17.5358249825513
"5",2,2,2,32.7239272720329,17.5358249825513
"6",2,2,3,34.7097364829061,17.5358249825513
"7",3,3,1,32.9916281573425,17.6072897225262
"8",3,3,2,31.3271832715935,17.6072897225262
"9",3,3,3,32.9022063424528,17.6072897225262
"10",4,4,1,31.9241631623641,17.936286739072
"11",4,4,2,30.5959370313426,17.936286739072
"12",4,4,3,31.9776015882278,17.936286739072
"13",5,5,1,30.9062418009257,17.8199462155403
"14",5,5,2,30.5298093613785,17.8199462155403
"15",5,5,3,28.9404497086585,17.8199462155403
"16",6,6,1,30.2502485479282,17.4049043612004
"17",6,6,2,30.2368698859335,17.4049043612004
"18",6,6,3,27.6030374132295,17.4049043612004
"19",7,7,1,29.9531886083737,17.7538452130386
"20",7,7,2,29.9651240948392,17.7538452130386
"21",7,7,3,22.2238898902657,17.7538452130386
"22",8,8,1,31.6137577204538,19.8184130058832
"23",8,8,2,31.6059052806564,19.8184130058832
"24",8,8,3,27.4349268213476,19.8184130058832
"25",9,9,1,30.9032286056852,20.0555263146262
"26",9,9,2,30.9091537920034,20.0555263146262
"27",9,9,3,28.2339824716976,20.0555263146262
"28",10,10,1,29.8950642309733,20.2848338106983
"29",10,10,2,29.7736903078895,20.2848338106983
"30",10,10,3,29.7697706873367,20.2848338106983
"31",11,11,1,26.3448384869489,20.4178814609933
"32",11,11,2,28.5640099461321,20.4178814609933
"33",11,11,3,28.5680873618822,20.4178814609933
