"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,66.2622786689236,11.1952503638602
"2",1,1,2,79.0375155382646,11.1952503638602
"3",1,1,3,70.4283020252037,11.1952503638602
"4",2,2,1,76.4184297173546,11.5279703940153
"5",2,2,2,72.2195482170323,11.5279703940153
"6",2,2,3,71.4877459608919,11.5279703940153
"7",3,3,1,70.3869840976331,11.4335632973863
"8",3,3,2,68.6538239367016,11.4335632973863
"9",3,3,3,77.1999791311329,11.4335632973863
"10",4,4,1,73.1934350034006,11.7019705148943
"11",4,4,2,71.8543154746418,11.7019705148943
"12",4,4,3,74.4600037375016,11.7019705148943
"13",5,5,1,68.5906509387078,11.9755920015262
"14",5,5,2,76.9294995611654,11.9755920015262
"15",5,5,3,73.2579598379158,11.9755920015262
"16",6,6,1,70.8327682022579,12.3955572720453
"17",6,6,2,71.3467264896762,12.3955572720453
"18",6,6,3,72.2077424747377,12.3955572720453
"19",7,7,1,74.2468772258151,12.0796622462814
"20",7,7,2,74.4015105124377,12.0796622462814
"21",7,7,3,73.0208182571084,12.0796622462814
"22",8,8,1,71.8427437439539,11.684576127023
"23",8,8,2,72.0251182273193,11.684576127023
"24",8,8,3,71.9031540450648,11.684576127023
"25",9,9,1,71.9859290605384,11.489248022834
"26",9,9,2,72.1367349095321,11.489248022834
"27",9,9,3,71.860965590256,11.489248022834
"28",10,10,1,72.5453943392769,11.2016603950413
"29",10,10,2,72.3728920224463,11.2016603950413
"30",10,10,3,72.4292924903291,11.2016603950413
"31",11,11,1,72.4980028032709,11.3683893237981
"32",11,11,2,71.8801509540519,11.3683893237981
"33",11,11,3,72.2516986006606,11.3683893237981
