"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.5487751441547,49.9269170931026
"2",1,1,2,40.5487751441547,49.9269170931026
"3",1,1,3,47.1567935423002,49.9269170931026
"4",2,2,1,44.4955990418765,49.8024830393145
"5",2,2,2,44.4955202922895,49.8024830393145
"6",2,2,3,44.4953252350125,49.8024830393145
"7",3,3,1,39.7943266411454,48.9036029769967
"8",3,3,2,35.9766930986759,48.9036029769967
"9",3,3,3,39.7941947616046,48.9036029769967
"10",4,4,1,34.5717321142802,49.2970507731639
"11",4,4,2,45.9125626971438,49.2970507731639
"12",4,4,3,45.9132206777343,49.2970507731639
"13",5,5,1,43.321487974474,49.1447025602629
"14",5,5,2,34.5745129130371,49.1447025602629
"15",5,5,3,43.3214674800022,49.1447025602629
"16",6,6,1,43.6992344037894,48.4758422686373
"17",6,6,2,43.6986106411725,48.4758422686373
"18",6,6,3,43.6992312050068,48.4758422686373
"19",7,7,1,40.7670515330081,46.5217076947616
"20",7,7,2,40.7686784915284,46.5217076947616
"21",7,7,3,19.320764569632,46.5217076947616
"22",8,8,1,38.5071460871753,46.1728321229471
"23",8,8,2,38.5068253539332,46.1728321229471
"24",8,8,3,19.2914384244562,46.1728321229471
"25",9,9,1,38.474446063818,46.1841774359228
"26",9,9,2,38.4763166700824,46.1841774359228
"27",9,9,3,19.2514211547928,46.1841774359228
"28",10,10,1,23.8820287428069,47.5093893647764
"29",10,10,2,40.7018251139675,47.5093893647764
"30",10,10,3,23.8820287428069,47.5093893647764
"31",11,11,1,41.6808362889563,46.3364410051833
"32",11,11,2,41.6809518593832,46.3364410051833
"33",11,11,3,18.3581367098938,46.3364410051833
