"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.9520407139426,22.2147688281851
"2",1,1,2,21.7437077045069,22.2147688281851
"3",1,1,3,34.4310866160784,22.2147688281851
"4",2,2,1,24.5167388041858,22.4799460334812
"5",2,2,2,21.4990724732257,22.4799460334812
"6",2,2,3,21.6501571446059,22.4799460334812
"7",3,3,1,20.211361722136,22.6575986976715
"8",3,3,2,20.1195617898643,22.6575986976715
"9",3,3,3,20.2121466014861,22.6575986976715
"10",4,4,1,18.6621920325152,22.4418763165618
"11",4,4,2,18.857124274164,22.4418763165618
"12",4,4,3,18.9430095600287,22.4418763165618
"13",5,5,1,18.2385851052503,22.4145409538489
"14",5,5,2,18.3203555171175,22.4145409538489
"15",5,5,3,18.4411770846261,22.4145409538489
"16",6,6,1,17.591043460304,22.4389995066614
"17",6,6,2,18.7913776865506,22.4389995066614
"18",6,6,3,17.8924114980044,22.4389995066614
"19",7,7,1,17.2856078248418,22.4144082823493
"20",7,7,2,17.5302150343342,22.4144082823493
"21",7,7,3,22.9122612963105,22.4144082823493
"22",8,8,1,21.4127349068837,22.3432335911389
"23",8,8,2,17.2642981296968,22.3432335911389
"24",8,8,3,17.0816171551499,22.3432335911389
"25",9,9,1,16.4033030531527,22.2917386016402
"26",9,9,2,16.3100550641679,22.2917386016402
"27",9,9,3,16.5894136511551,22.2917386016402
"28",10,10,1,16.0169286225926,22.1739135649527
"29",10,10,2,16.2890761250834,22.1739135649527
"30",10,10,3,15.9902028322136,22.1739135649527
"31",11,11,1,15.5854995476575,21.9960315641494
"32",11,11,2,15.6510583689589,21.9960315641494
"33",11,11,3,15.5954761946543,21.9960315641494
