"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.87658552427011,16.7491336446089
"2",1,1,2,10.0215320824445,16.7491336446089
"3",1,1,3,10.0277082071547,16.7491336446089
"4",2,2,1,10.3190129980767,16.6823082496962
"5",2,2,2,5.6684755233366,16.6823082496962
"6",2,2,3,10.3182019318424,16.6823082496962
"7",3,3,1,11.3198064168273,17.0736338153696
"8",3,3,2,8.25440550009286,17.0736338153696
"9",3,3,3,11.2384213252525,17.0736338153696
"10",4,4,1,11.4953466892276,17.065704834996
"11",4,4,2,11.8576141032294,17.065704834996
"12",4,4,3,11.600766361544,17.065704834996
"13",5,5,1,11.3273193152605,16.905739275935
"14",5,5,2,10.8684547424408,16.905739275935
"15",5,5,3,11.2480318802496,16.905739275935
"16",6,6,1,11.3400719763118,16.8706870148207
"17",6,6,2,11.2919336232636,16.8706870148207
"18",6,6,3,9.32631673384921,16.8706870148207
"19",7,7,1,11.1601663321457,16.6316635951542
"20",7,7,2,10.7632638679368,16.6316635951542
"21",7,7,3,11.1224583898906,16.6316635951542
"22",8,8,1,11.2168432537327,16.5984372065471
"23",8,8,2,11.3248707678363,16.5984372065471
"24",8,8,3,11.2940117328915,16.5984372065471
"25",9,9,1,9.62294969952401,12.3986953892975
"26",9,9,2,9.67404389306359,12.3986953892975
"27",9,9,3,-0.401199812982547,12.3986953892975
"28",10,10,1,10.3311831652419,14.1304439284042
"29",10,10,2,10.1796938554158,14.1304439284042
"30",10,10,3,9.95390560363261,14.1304439284042
"31",11,11,1,10.3355698799508,14.1190301247471
"32",11,11,2,10.2188446414055,14.1190301247471
"33",11,11,3,10.4208751210667,14.1190301247471
