"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.3257405885469,21.2456853337316
"2",1,1,2,45.1016844927109,21.2456853337316
"3",1,1,3,44.1699124597446,21.2456853337316
"4",2,2,1,44.2612305056936,21.2450796771701
"5",2,2,2,44.3281319086621,21.2450796771701
"6",2,2,3,48.1797220907674,21.2450796771701
"7",3,3,1,43.636063380841,21.4229250537273
"8",3,3,2,52.7212082991152,21.4229250537273
"9",3,3,3,46.6587913817419,21.4229250537273
"10",4,4,1,46.4958299624996,21.5529611412828
"11",4,4,2,46.4022474638925,21.5529611412828
"12",4,4,3,46.3788304418321,21.5529611412828
"13",5,5,1,45.6086858256034,20.9953013459698
"14",5,5,2,45.6101608333,20.9953013459698
"15",5,5,3,45.6253786190009,20.9953013459698
"16",6,6,1,46.6762691902533,21.7823752031845
"17",6,6,2,46.84289487868,21.7823752031845
"18",6,6,3,46.8213273536108,21.7823752031845
"19",7,7,1,46.3897463637386,21.8281898199429
"20",7,7,2,46.1461492589845,21.8281898199429
"21",7,7,3,46.3956205855883,21.8281898199429
"22",8,8,1,41.3503132831751,22.0851706912209
"23",8,8,2,48.9343541306415,22.0851706912209
"24",8,8,3,41.5445469891356,22.0851706912209
"25",9,9,1,45.6654954371299,21.0554330571536
"26",9,9,2,49.3761739983965,21.0554330571536
"27",9,9,3,49.4629692280117,21.0554330571536
"28",10,10,1,44.3778182863266,21.003386421915
"29",10,10,2,48.7217212938152,21.003386421915
"30",10,10,3,42.3270970780833,21.003386421915
"31",11,11,1,46.1065605707182,19.6912587603652
"32",11,11,2,48.3933425039295,19.6912587603652
"33",11,11,3,48.5282593319113,19.6912587603652
