"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.6828649390752,71.9782428191353,75.7500866239613,78.5150287200648,82.8729196807566,86.8612432345858,95.0847234974292,98.2867212404919,105.136753251604,1,1,1,1,1,1,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2030,33.890612,-11.7922529390752
"2",1,1,2,44.2614822477041,70.5568601277642,74.3287039325902,77.0936460286937,81.4515369893855,85.4398605432147,93.6633408060581,96.8653385491208,103.715370560233,0,0,0,0,1,1,1,NA,0,0,0,0,1,0.5,0.25,0,0,0,0,0,0,0,0,0,2060,86.386953,42.1254707522959
"3",1,1,3,51.6247559163417,77.9201337964018,81.6919776012277,84.4569196973313,88.814810658023,92.8031342118523,101.026614474696,104.228612217758,111.078644228871,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,0,0,0,2090,98.324016,46.6992600836583
"4",2,2,1,57.8455718278973,87.0200514130462,91.2048773769168,94.2725551682317,99.1075950542116,103.532603305886,112.656478921651,116.209065928111,123.809113357639,1,1,1,NA,NA,NA,NA,NA,0.2,0.1,0.05,0,0,0,0,0,1,1,1,1,1,0,0,0,2120,35.971394,-21.8741778278973
"5",2,2,2,45.2747571300922,74.4492367152411,78.6340626791118,81.7017404704266,86.5367803564066,90.9617886080809,100.085664223846,103.638251230306,111.238298659834,1,1,1,1,1,NA,NA,NA,0.666666666666667,0.5,0.416666666666667,0.333333333333333,0.166666666666667,0,0,0,1,1,1,1,1,0,0,0,2150,59.478573,14.2038158699078
"6",2,2,3,50.0140027592036,79.1884823443525,83.3733083082232,86.440986099538,91.2760259855179,95.7010342371922,104.824909852957,108.377496859418,115.977544288945,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.263157894736842,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,1,1,0,0,0,2180,37.992278,-12.0217247592036
"7",3,3,1,46.3574488327475,75.8379519181198,80.0666742978821,83.1665302637044,88.0522869354048,92.523710976939,101.7432907969,105.333142396458,113.012909949509,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2210,43.500709,-2.85673983274753
"8",3,3,2,47.0889600786333,76.5694631640056,80.7981855437678,83.8980415095901,88.7837981812906,93.2552222228247,102.474802042786,106.064653642344,113.744421195394,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,2240,36.060853,-11.0281070786333
"9",3,3,3,46.1009585348596,75.5814616202319,79.8101839999942,82.9100399658165,87.7957966375169,92.2672206790511,101.486800499012,105.07665209857,112.756419651621,1,1,1,1,1,NA,NA,NA,0.4375,0.375,0.3125,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,2270,49.882459,3.78150046514038
"10",4,4,1,47.9948185506247,77.0533847360081,81.221583928406,84.2770735001799,89.0929032436259,93.5003304533164,102.587955912893,106.126428102441,113.696279711907,1,1,1,1,1,NA,NA,NA,0.538461538461538,0.461538461538462,0.384615384615385,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2300,57.961644,9.96682544937529
"11",4,4,2,49.1934685432356,78.2520347286191,82.420233921017,85.4757234927909,90.2915532362369,94.6989804459273,103.786605905504,107.325078095052,114.894929704518,0,1,1,1,1,NA,NA,NA,0,1,0.8,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,2330,82.277149,33.0836804567644
"12",4,4,3,52.8009833963528,81.8595495817362,86.0277487741342,89.0832383459081,93.899068089354,98.3064952990445,107.394120758621,110.932592948169,118.502444557635,1,1,1,1,NA,NA,NA,NA,0.25,0.2,0.15,0.05,0,0,0,0,1,0,0,0,0,0,0,0,2360,35.602463,-17.1985203963528
"13",5,5,1,47.0514200108945,76.8535334754529,81.1283880736542,84.2620611642963,89.2011178102627,93.7213217649935,103.041480348935,106.670494561519,114.434042671083,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,1,0,0,0,0,0,0,0,2390,38.682133,-8.36928701089453
"14",5,5,2,47.4420800588548,77.2441935234131,81.5190481216144,84.6527212122566,89.591777858223,94.1119818129538,103.432140396895,107.061154609479,114.824702719044,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2420,33.769362,-13.6727180588548
"15",5,5,3,46.8188888226257,76.621002287184,80.8958568853853,84.0295299760275,88.9685866219938,93.4887905767247,102.808949160666,106.43796337325,114.201511482814,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2450,42.934502,-3.88438682262566
"16",6,6,1,47.5118468461931,77.2012038398794,81.4598845006665,84.5817013208134,89.502071017027,94.0051727536161,103.290068462958,106.90535227901,114.639526958824,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.277777777777778,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2480,41.295067,-6.21677984619314
"17",6,6,2,47.2678208314623,76.9571778251485,81.2158584859357,84.3376753060826,89.2580450022962,93.7611467388853,103.046042448227,106.661326264279,114.395500944093,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.25,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,2510,35.748781,-11.5190398314623
"18",6,6,3,46.4422693035657,76.1316262972519,80.390306958039,83.5121237781859,88.4324934743996,92.9355952109886,102.22049092033,105.835774736383,113.569949416196,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,2540,34.693925,-11.7483443035657
"19",7,7,1,46.0474420710703,75.7865648202123,80.0523839468266,83.179433604198,88.1080508995465,92.6187008043179,101.919159998224,105.540503808447,113.287642630456,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,96.706609,50.6591669289297
"20",7,7,2,55.780147738305,85.5192704874471,89.7850896140614,92.9121392714328,97.8407565667813,102.351406471553,111.651865665459,115.273209475682,123.020348297691,1,1,1,NA,NA,NA,NA,NA,0.363636363636364,0.272727272727273,0.181818181818182,0,0,0,0,0,1,1,1,1,1,0,0,0,2600,62.557393,6.77724526169496
"21",7,7,3,50.4205302107872,80.1596529599293,84.4254720865436,87.552521743915,92.4811390392634,96.9917889440349,106.292248137941,109.913591948164,117.660730770173,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0952380952380952,0,0,0,0,1,1,1,1,1,0,0,0,2630,34.151155,-16.2693752107872
"22",8,8,1,47.5459333068876,78.9160056615356,83.4157703581117,86.7143133190384,91.9132252865379,96.6712477431098,106.481761667994,110.301706805784,118.473713338658,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,1,1,0,0,0,2660,50.687409,3.1414756931124
"23",8,8,2,49.6189691383026,80.9890414929506,85.4888061895267,88.7873491504534,93.9862611179529,98.7442835745248,108.554797499409,112.374742637199,120.546749170073,0,0,0,1,NA,NA,NA,NA,0,0,0,0.5,0,0,0,0,0,0,0,0,1,0,0,0,2690,93.528144,43.9091748616974
"24",8,8,3,54.9896158820665,86.3596882367145,90.8594529332906,94.1579958942174,99.3569078617168,104.114930318289,113.925444243173,117.745389380963,125.917395913837,1,1,1,NA,NA,NA,NA,NA,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,1,1,1,0,1,0,0,0,2720,44.252809,-10.7368068820665
"25",9,9,1,48.6694917051599,79.3512296362942,83.7522587321566,86.9784237705279,92.0632591738553,96.7168792367163,106.312127019702,110.048253424002,118.040946586407,1,1,1,1,1,NA,NA,NA,0.3,0.25,0.2,0.1,0.05,0,0,0,1,1,1,0,1,0,0,0,2750,34.737286,-13.9322057051599
"26",9,9,2,48.4850533123698,79.1667912435041,83.5678203393665,86.7939853777378,91.8788207810652,96.5324408439262,106.127688626912,109.863815031212,117.856508193617,1,1,1,1,1,NA,NA,NA,0.375,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,2780,49.433345,0.948291687630189
