"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,82.5165191711073,12.5192559325669
"2",1,1,2,85.1011009850317,12.5192559325669
"3",1,1,3,81.9823413092951,12.5192559325669
"4",2,2,1,81.7528339454558,12.7806238831353
"5",2,2,2,81.7521940803965,12.7806238831353
"6",2,2,3,85.851960023249,12.7806238831353
"7",3,3,1,86.4855497353315,12.8142732520251
"8",3,3,2,86.3151696505703,12.8142732520251
"9",3,3,3,87.1094084324066,12.8142732520251
"10",4,4,1,85.3661463318736,12.7482273367624
"11",4,4,2,80.9121810287355,12.7482273367624
"12",4,4,3,85.6858400549324,12.7482273367624
"13",5,5,1,86.2194481859442,13.1235400167974
"14",5,5,2,85.9483539160586,13.1235400167974
"15",5,5,3,84.8200044508385,13.1235400167974
"16",6,6,1,80.866810256963,13.3672096038567
"17",6,6,2,84.8129278250299,13.3672096038567
"18",6,6,3,85.6420471938014,13.3672096038567
"19",7,7,1,85.9128786291096,13.3709456509492
"20",7,7,2,81.4759403488654,13.3709456509492
"21",7,7,3,84.5593643027017,13.3709456509492
"22",8,8,1,82.2177284712645,13.6743541396084
"23",8,8,2,82.1875215204541,13.6743541396084
"24",8,8,3,82.305059994191,13.6743541396084
"25",9,9,1,84.0727654645152,13.9710226666132
"26",9,9,2,81.8402662217586,13.9710226666132
"27",9,9,3,82.1641349183488,13.9710226666132
"28",10,10,1,83.8462682562048,13.9672745322784
"29",10,10,2,83.8652533447313,13.9672745322784
"30",10,10,3,83.5639253934243,13.9672745322784
"31",11,11,1,85.0154793315673,14.0207802578759
"32",11,11,2,84.5547390717585,14.0207802578759
"33",11,11,3,80.7781312081434,14.0207802578759
