"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.8870184135837,10.6023475675182
"2",1,1,2,39.3122616210629,10.6023475675182
"3",1,1,3,46.6968245693111,10.6023475675182
"4",2,2,1,39.1697004751098,10.6944335924087
"5",2,2,2,39.5454709264254,10.6944335924087
"6",2,2,3,44.0070587057128,10.6944335924087
"7",3,3,1,39.1037149005171,10.6610114873592
"8",3,3,2,39.1668415068678,10.6610114873592
"9",3,3,3,45.4938626901689,10.6610114873592
"10",4,4,1,57.563921537755,11.4234465698215
"11",4,4,2,39.6402080282415,11.4234465698215
"12",4,4,3,46.9319243625398,11.4234465698215
"13",5,5,1,40.0146850027376,11.8109667144025
"14",5,5,2,40.2393308676174,11.8109667144025
"15",5,5,3,40.2314800743814,11.8109667144025
"16",6,6,1,41.9672867181491,11.5052804342163
"17",6,6,2,39.2051283508774,11.5052804342163
"18",6,6,3,39.6656997896082,11.5052804342163
"19",7,7,1,38.8479200901428,11.4647498249989
"20",7,7,2,39.2535249200712,11.4647498249989
"21",7,7,3,38.6861494612262,11.4647498249989
"22",8,8,1,55.3500552009312,12.8204028832817
"23",8,8,2,39.3118026446174,12.8204028832817
"24",8,8,3,39.2226812829562,12.8204028832817
"25",9,9,1,40.39275928004,12.1755738228853
"26",9,9,2,40.5029707511534,12.1755738228853
"27",9,9,3,40.4389755126085,12.1755738228853
"28",10,10,1,39.5194212553032,11.2385217822072
"29",10,10,2,44.0868469298774,11.2385217822072
"30",10,10,3,39.5238962414581,11.2385217822072
"31",11,11,1,40.3260897412124,13.6763381072528
"32",11,11,2,41.4727259879627,13.6763381072528
"33",11,11,3,41.575589514785,13.6763381072528
