"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.27845479635684,10.4869059656623
"2",1,1,2,8.11946202230175,10.4869059656623
"3",1,1,3,8.194393309978,10.4869059656623
"4",2,2,1,7.96054386813962,10.4297084695577
"5",2,2,2,8.11125254176189,10.4297084695577
"6",2,2,3,8.0994619886071,10.4297084695577
"7",3,3,1,8.11090159325361,10.3837046079191
"8",3,3,2,8.31737670077657,10.3837046079191
"9",3,3,3,8.20291479160334,10.3837046079191
"10",4,4,1,8.71889795528418,10.3662186532049
"11",4,4,2,8.3032107111902,10.3662186532049
"12",4,4,3,8.51036821650882,10.3662186532049
"13",5,5,1,8.59777248585946,10.3479667143777
"14",5,5,2,8.73910629372511,10.3479667143777
"15",5,5,3,8.62905588305277,10.3479667143777
"16",6,6,1,10.0541628423826,10.4222654190632
"17",6,6,2,9.03468450665902,10.4222654190632
"18",6,6,3,9.08682790209647,10.4222654190632
"19",7,7,1,9.01929093271496,10.3751035521172
"20",7,7,2,8.96805112051118,10.3751035521172
"21",7,7,3,8.97522353260956,10.3751035521172
"22",8,8,1,9.0163720235392,10.3839469985775
"23",8,8,2,9.09443089049117,10.3839469985775
"24",8,8,3,8.89027863935474,10.3839469985775
"25",9,9,1,8.51373655497363,10.2056714096764
"26",9,9,2,8.82054617574021,10.2056714096764
"27",9,9,3,8.45297006426142,10.2056714096764
"28",10,10,1,8.0100287168558,7.35146946509117
"29",10,10,2,9.35356967454988,7.35146946509117
"30",10,10,3,8.37110878043782,7.35146946509117
"31",11,11,1,6.94461798741624,7.35420914726133
"32",11,11,2,8.28980339117451,7.35420914726134
"33",11,11,3,8.19198619385519,7.35420914726133
