"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.6765252936337,23.6883716496473
"2",1,1,2,23.7497823192665,23.6883716496473
"3",1,1,3,23.7211018393825,23.6883716496473
"4",2,2,1,22.2946528900495,23.8420380935088
"5",2,2,2,22.4101521162907,23.8420380935088
"6",2,2,3,22.5246975737004,23.8420380935088
"7",3,3,1,21.1077953266508,23.9809759549812
"8",3,3,2,21.2151133625392,23.9809759549812
"9",3,3,3,22.1730429805084,23.9809759549812
"10",4,4,1,20.2487146648432,24.0557869384606
"11",4,4,2,20.0737023138122,24.0557869384606
"12",4,4,3,20.2741938464338,24.0557869384606
"13",5,5,1,19.3333872877819,24.0737795906228
"14",5,5,2,20.332852586306,24.0737795906228
"15",5,5,3,20.2991175124164,24.0737795906228
"16",6,6,1,18.9264087808369,24.0784523167497
"17",6,6,2,18.8928745967895,24.0784523167497
"18",6,6,3,19.0827428306503,24.0784523167497
"19",7,7,1,18.3610843618411,24.060428659327
"20",7,7,2,18.6440014804676,24.060428659327
"21",7,7,3,18.4702229727188,24.060428659327
"22",8,8,1,18.001999470801,23.9987585569072
"23",8,8,2,18.1437179865071,23.9987585569072
"24",8,8,3,18.1454638834338,23.9987585569072
"25",9,9,1,17.7558872698999,23.9044764270523
"26",9,9,2,18.143122680752,23.9044764270523
"27",9,9,3,18.0027165833343,23.9044764270523
"28",10,10,1,17.1695946979102,23.7558889573421
"29",10,10,2,42.7859280408301,23.7558889573421
"30",10,10,3,18.9267107356972,23.7558889573421
"31",11,11,1,18.2890035756973,23.9869713943197
"32",11,11,2,18.6792301848149,23.9869713943197
"33",11,11,3,17.3713636927432,23.9869713943197
