"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.6565972018746,11.9709169666832
"2",1,1,2,23.1336018578927,11.9709169666832
"3",1,1,3,22.5010318251632,11.9709169666832
"4",2,2,1,22.6002881025964,11.9686608446611
"5",2,2,2,22.7462281476374,11.9686608446611
"6",2,2,3,21.8698220417485,11.9686608446611
"7",3,3,1,21.0637102140349,12.1650086380938
"8",3,3,2,22.5487396863656,12.1650086380938
"9",3,3,3,21.2757711265857,12.1650086380938
"10",4,4,1,22.6268774029678,13.6704822152667
"11",4,4,2,22.4773319180224,13.6704822152667
"12",4,4,3,22.5222051825336,13.6704822152667
"13",5,5,1,22.7631458990638,13.6736995632516
"14",5,5,2,22.8088240748858,13.6736995632516
"15",5,5,3,21.3131506238852,13.6736995632516
"16",6,6,1,22.94385634917,12.0311727961122
"17",6,6,2,21.1549293831465,12.0311727961122
"18",6,6,3,16.7086667941239,12.0311727961122
"19",7,7,1,22.6110418358557,12.3353321831778
"20",7,7,2,22.3555364734936,12.3353321831778
"21",7,7,3,14.0493105349251,12.3353321831778
"22",8,8,1,23.509478901337,13.102869749346
"23",8,8,2,23.0063876913804,13.102869749346
"24",8,8,3,19.9134253428963,13.102869749346
"25",9,9,1,22.6589764594159,13.1923963791999
"26",9,9,2,21.5886135185781,13.1923963791999
"27",9,9,3,22.969954419849,13.1923963791999
"28",10,10,1,17.4994762167721,13.2297902568211
"29",10,10,2,21.9855612273599,13.2297902568211
"30",10,10,3,22.5521472079964,13.2297902568211
"31",11,11,1,16.5216279061655,13.2644569134989
"32",11,11,2,21.7046541968304,13.2644569134989
"33",11,11,3,22.1650711873077,13.2644569134989
